position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4515.8433,6951.52,4518.49,4048.3128,6951.52,8880.72,-0.217235,-21.72,1.076923,No,0.00,0.00
id#1,4515.8433,7099.83,4614.89,4048.3128,7099.83,12276.15,-0.421657,-42.17,1.076923,No,0.00,0.00
id#2,4515.8433,8891.12,5779.23,4048.3128,8729.54,8924.94,-0.021893,-2.19,1.057352,No,0.00,0.00
id#3,4515.8433,4026.95,2617.52,4048.3128,4026.95,7454.81,-0.459819,-45.98,1.076923,No,0.00,0.00
id#4,4515.8433,9818.99,6382.34,4048.3128,9818.99,11671.54,-0.158724,-15.87,1.076923,No,0.00,0.00
id#5,4515.8433,5701.42,3705.92,4048.3128,5701.42,8264.79,-0.310156,-31.02,1.076923,No,0.00,0.00
id#6,4515.8433,6674.53,4338.44,4048.3128,6674.53,7233.49,-0.077274,-7.73,1.076923,No,0.00,0.00
id#7,4515.8433,5307.38,3449.79,4048.3128,5307.38,7500.83,-0.292428,-29.24,1.076923,No,0.00,0.00
id#8,4515.8433,7237.47,4704.36,4048.3128,6802.83,7113.10,-0.043619,-4.36,1.012250,No,0.00,0.00
id#9,4515.8433,3917.22,2546.20,4048.3128,3917.22,6791.88,-0.423249,-42.32,1.076923,No,0.00,0.00
id#10,4515.8433,6653.84,4325.00,4048.3128,6653.84,7908.43,-0.158639,-15.86,1.076923,No,0.00,0.00
id#11,4515.8433,5896.47,3832.70,4048.3128,5896.47,7260.40,-0.187859,-18.79,1.076923,No,0.00,0.00
id#12,4515.8433,8316.75,5405.89,4048.3128,7893.75,8019.05,-0.015625,-1.56,1.022149,No,0.00,0.00
id#13,4515.8433,7625.07,4956.30,4048.3128,7625.07,11418.52,-0.332218,-33.22,1.076923,No,0.00,0.00
id#14,4515.8433,6672.76,4337.29,4048.3128,6672.76,7509.31,-0.111403,-11.14,1.076923,No,0.00,0.00
id#15,4515.8433,4101.69,2666.10,4048.3128,4101.69,6816.68,-0.398286,-39.83,1.076923,No,0.00,0.00
id#16,4515.8433,5553.79,3609.96,4048.3128,5553.79,6910.88,-0.196370,-19.64,1.076923,No,0.00,0.00
id#17,4515.8433,8746.26,5685.07,4048.3128,8746.26,10156.03,-0.138811,-13.88,1.076923,No,0.00,0.00
id#18,4515.8433,5846.75,3800.38,4048.3128,5846.75,7891.62,-0.259120,-25.91,1.076923,No,0.00,0.00
id#19,4515.8433,6104.00,3967.60,4048.3128,6104.00,12447.07,-0.509604,-50.96,1.076923,No,0.00,0.00
id#20,4515.8433,8212.97,5338.43,4048.3128,7888.61,7890.02,-0.000178,-0.02,1.034392,No,0.00,0.00
id#21,4515.8433,4538.88,2950.27,4048.3128,4538.88,6966.03,-0.348427,-34.84,1.076923,No,0.00,0.00
id#22,4515.8433,7918.13,5146.78,4048.3128,7670.59,7682.33,-0.001528,-0.15,1.043256,No,0.00,0.00
id#23,4515.8433,3793.51,2465.78,4048.3128,3793.51,6830.71,-0.444638,-44.46,1.076923,No,0.00,0.00
id#24,4515.8433,5953.32,3869.66,4048.3128,5953.32,8108.79,-0.265819,-26.58,1.076923,No,0.00,0.00
id#25,4515.8433,8583.83,5579.49,4048.3128,8060.68,8501.25,-0.051824,-5.18,1.011289,No,0.00,0.00
id#26,4515.8433,6672.40,4337.06,4048.3128,6646.95,7081.39,-0.061350,-6.13,1.072816,No,0.00,0.00
id#27,4515.8433,9993.39,6495.70,4048.3128,9770.46,9897.49,-0.012835,-1.28,1.052900,No,0.00,0.00
id#28,4515.8433,7255.70,4716.20,4048.3128,7255.70,10778.14,-0.326814,-32.68,1.076923,No,0.00,0.00
id#29,4515.8433,4039.33,2625.56,4048.3128,4039.33,7909.08,-0.489279,-48.93,1.076923,No,0.00,0.00
id#30,4515.8433,9183.02,5968.96,4048.3128,9183.02,10904.93,-0.157902,-15.79,1.076923,No,0.00,0.00
