position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,286.9611,833.49,541.77,296.2961,860.60,3979.43,-0.783737,-78.37,1.111956,No,0.00,0.00
id#1,286.9611,1361.19,884.77,296.2961,1405.47,4302.83,-0.673361,-67.34,1.111956,No,0.00,0.00
id#2,286.9611,963.83,626.49,296.2961,995.19,5446.29,-0.817273,-81.73,1.111956,No,0.00,0.00
id#3,286.9611,884.76,575.09,296.2961,913.54,2501.33,-0.634777,-63.48,1.111956,No,0.00,0.00
id#4,286.9611,1078.88,701.27,296.2961,1113.97,5620.57,-0.801804,-80.18,1.111956,No,0.00,0.00
id#5,286.9611,990.69,643.95,296.2961,1022.92,3479.30,-0.705999,-70.60,1.111956,No,0.00,0.00
id#6,286.9611,637.70,414.51,296.2961,658.45,3806.89,-0.827039,-82.70,1.111956,No,0.00,0.00
id#7,286.9611,868.49,564.52,296.2961,896.74,3210.61,-0.720694,-72.07,1.111956,No,0.00,0.00
id#8,286.9611,527.85,343.10,296.2961,545.02,5050.54,-0.892086,-89.21,1.111956,No,0.00,0.00
id#9,286.9611,944.56,613.96,296.2961,975.29,2499.46,-0.609801,-60.98,1.111956,No,0.00,0.00
id#10,286.9611,925.05,601.28,296.2961,955.14,4040.05,-0.763581,-76.36,1.111956,No,0.00,0.00
id#11,286.9611,1008.45,655.49,296.2961,1041.26,3696.37,-0.718303,-71.83,1.111956,No,0.00,0.00
id#12,286.9611,642.43,417.58,296.2961,663.33,5476.10,-0.878868,-87.89,1.111956,No,0.00,0.00
id#13,286.9611,1255.23,815.90,296.2961,1296.06,4563.99,-0.716025,-71.60,1.111956,No,0.00,0.00
id#14,286.9611,653.47,424.76,296.2961,674.73,3770.83,-0.821067,-82.11,1.111956,No,0.00,0.00
id#15,286.9611,989.78,643.36,296.2961,1021.98,2627.33,-0.611020,-61.10,1.111956,No,0.00,0.00
id#16,286.9611,719.59,467.73,296.2961,742.99,3276.00,-0.773201,-77.32,1.111956,No,0.00,0.00
id#17,286.9611,1152.48,749.11,296.2961,1189.97,5282.75,-0.774745,-77.47,1.111956,No,0.00,0.00
id#18,286.9611,947.05,615.58,296.2961,977.85,3562.38,-0.725505,-72.55,1.111956,No,0.00,0.00
id#19,286.9611,1503.67,977.38,296.2961,1552.58,3859.06,-0.597678,-59.77,1.111956,No,0.00,0.00
id#20,286.9611,626.90,407.48,296.2961,647.29,4833.40,-0.866080,-86.61,1.111956,No,0.00,0.00
id#21,286.9611,1134.62,737.51,296.2961,1171.53,2944.96,-0.602190,-60.22,1.111956,No,0.00,0.00
id#22,286.9611,639.03,415.37,296.2961,659.82,4633.82,-0.857607,-85.76,1.111956,No,0.00,0.00
id#23,286.9611,1043.29,678.14,296.2961,1077.23,2473.81,-0.564548,-56.45,1.111956,No,0.00,0.00
id#24,286.9611,1219.84,792.90,296.2961,1259.52,3787.71,-0.667471,-66.75,1.111956,No,0.00,0.00
id#25,286.9611,626.75,407.39,296.2961,647.14,6135.43,-0.894524,-89.45,1.111956,No,0.00,0.00
id#26,286.9611,810.00,526.50,296.2961,836.35,4067.38,-0.794376,-79.44,1.111956,No,0.00,0.00
id#27,286.9611,995.60,647.14,296.2961,1027.99,6079.36,-0.830905,-83.09,1.111956,No,0.00,0.00
id#28,286.9611,1272.03,826.82,296.2961,1313.41,4416.80,-0.702632,-70.26,1.111956,No,0.00,0.00
id#29,286.9611,965.73,627.72,296.2961,997.14,2544.84,-0.608170,-60.82,1.111956,No,0.00,0.00
id#30,286.9611,991.79,644.66,296.2961,1024.05,5231.23,-0.804243,-80.42,1.111956,No,0.00,0.00
id#31,286.9611,1227.79,798.06,296.2961,1267.73,4628.08,-0.726078,-72.61,1.111956,No,0.00,0.00
