position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2881.7960,6951.52,4518.49,3035.7590,6951.52,7558.01,-0.080246,-8.02,1.076923,No,0.00,0.00
id#1,2881.7960,7099.83,4614.89,3035.7590,7099.83,10124.39,-0.298740,-29.87,1.076923,No,0.00,0.00
id#2,2881.7960,7790.48,5063.81,3035.7590,7968.09,7986.16,-0.002262,-0.23,1.101476,No,0.00,0.00
id#3,2881.7960,4026.95,2617.52,3035.7590,4026.95,6118.02,-0.341789,-34.18,1.076923,No,0.00,0.00
id#4,2881.7960,9703.38,6307.20,3035.7590,9796.23,10038.57,-0.024141,-2.41,1.087228,No,0.00,0.00
id#5,2881.7960,5701.42,3705.92,3035.7590,5701.42,6973.34,-0.182397,-18.24,1.076923,No,0.00,0.00
id#6,2881.7960,6134.91,3987.69,3035.7590,6306.51,6308.76,-0.000356,-0.04,1.107046,No,0.00,0.00
id#7,2881.7960,5307.38,3449.79,3035.7590,5307.38,6343.03,-0.163274,-16.33,1.076923,No,0.00,0.00
id#8,2881.7960,5276.00,3429.40,3035.7590,5521.82,6556.48,-0.157807,-15.78,1.127100,No,0.00,0.00
id#9,2881.7960,3917.22,2546.20,3035.7590,3917.22,5633.49,-0.304653,-30.47,1.076923,No,0.00,0.00
id#10,2881.7960,6537.23,4249.20,3035.7590,6594.92,6864.47,-0.039268,-3.93,1.086426,No,0.00,0.00
id#11,2881.7960,5846.72,3800.37,3035.7590,5877.56,6298.58,-0.066843,-6.68,1.082605,No,0.00,0.00
id#12,2881.7960,6318.82,4107.23,3035.7590,6578.71,7332.79,-0.102836,-10.28,1.121217,No,0.00,0.00
id#13,2881.7960,7625.07,4956.30,3035.7590,7625.07,9568.69,-0.203123,-20.31,1.076923,No,0.00,0.00
id#14,2881.7960,6337.74,4119.53,3035.7590,6495.78,6500.41,-0.000713,-0.07,1.103777,No,0.00,0.00
id#15,2881.7960,4101.69,2666.10,3035.7590,4101.69,5686.11,-0.278646,-27.86,1.076923,No,0.00,0.00
id#16,2881.7960,5542.80,3602.82,3035.7590,5553.79,5929.94,-0.063432,-6.34,1.079058,No,0.00,0.00
id#17,2881.7960,8510.38,5531.75,3035.7590,8606.47,8840.88,-0.026514,-2.65,1.089082,No,0.00,0.00
id#18,2881.7960,5846.75,3800.38,3035.7590,5846.75,6723.29,-0.130375,-13.04,1.076923,No,0.00,0.00
id#19,2881.7960,6104.00,3967.60,3035.7590,6104.00,10129.43,-0.397400,-39.74,1.076923,No,0.00,0.00
id#20,2881.7960,6281.10,4082.71,3035.7590,6573.21,7065.13,-0.069627,-6.96,1.127007,No,0.00,0.00
id#21,2881.7960,4538.88,2950.27,3035.7590,4538.88,5880.87,-0.228196,-22.82,1.076923,No,0.00,0.00
id#22,2881.7960,6316.79,4105.91,3035.7590,6569.20,6859.63,-0.042339,-4.23,1.119955,No,0.00,0.00
id#23,2881.7960,3793.51,2465.78,3035.7590,3793.51,5654.92,-0.329165,-32.92,1.076923,No,0.00,0.00
id#24,2881.7960,5953.32,3869.66,3035.7590,5953.32,6942.67,-0.142502,-14.25,1.076923,No,0.00,0.00
id#25,2881.7960,6255.64,4066.17,3035.7590,6543.93,7862.79,-0.167734,-16.77,1.126552,No,0.00,0.00
id#26,2881.7960,6143.68,3993.39,3035.7590,6254.64,6268.00,-0.002132,-0.21,1.096373,No,0.00,0.00
id#27,2881.7960,8575.85,5574.30,3035.7590,8797.46,8867.10,-0.007854,-0.79,1.104751,No,0.00,0.00
id#28,2881.7960,7255.70,4716.20,3035.7590,7255.70,9061.41,-0.199275,-19.93,1.076923,No,0.00,0.00
id#29,2881.7960,4039.33,2625.56,3035.7590,4039.33,6461.43,-0.374855,-37.49,1.076923,No,0.00,0.00
id#30,2881.7960,9076.57,5899.77,3035.7590,9165.72,9373.77,-0.022195,-2.22,1.087501,No,0.00,0.00
id#31,2881.7960,7728.15,5023.30,3035.7590,7728.15,9335.88,-0.172210,-17.22,1.076923,No,0.00,0.00
id#32,2881.7960,5164.99,3357.24,3035.7590,5164.99,7547.78,-0.315694,-31.57,1.076923,No,0.00,0.00
id#33,2881.7960,4173.22,2712.59,3035.7590,4173.22,5615.37,-0.256821,-25.68,1.076923,No,0.00,0.00
id#34,2881.7960,5342.21,3472.44,3035.7590,5627.62,7264.22,-0.225296,-22.53,1.134459,No,0.00,0.00
id#35,2881.7960,5699.13,3704.44,3035.7590,5728.28,6111.72,-0.062738,-6.27,1.082432,No,0.00,0.00
id#36,2881.7960,6048.49,3931.52,3035.7590,6048.49,8040.73,-0.247768,-24.78,1.076923,No,0.00,0.00
id#37,2881.7960,5000.23,3250.15,3035.7590,5235.49,6019.46,-0.130239,-13.02,1.127592,No,0.00,0.00
id#38,2881.7960,6208.01,4035.20,3035.7590,6212.32,6820.73,-0.089200,-8.92,1.077671,No,0.00,0.00
id#39,2881.7960,7660.64,4979.41,3035.7590,7667.66,8075.00,-0.050445,-5.04,1.077910,No,0.00,0.00
