position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1861.7254,5407.46,3514.85,1907.2123,5539.58,6083.78,-0.089452,-8.95,1.103235,No,0.00,0.00
id#1,1861.7254,7099.83,4614.89,1907.2123,7099.83,7726.15,-0.081065,-8.11,1.076923,No,0.00,0.00
id#2,1861.7254,6010.09,3906.56,1907.2123,6117.74,6939.83,-0.118461,-11.85,1.096211,No,0.00,0.00
id#3,1861.7254,4026.95,2617.52,1907.2123,4026.95,4628.09,-0.129890,-12.99,1.076923,No,0.00,0.00
id#4,1861.7254,6999.46,4549.65,1907.2123,7170.47,8218.53,-0.127524,-12.75,1.103235,No,0.00,0.00
id#5,1861.7254,5462.27,3550.48,1907.2123,5505.94,5533.94,-0.005059,-0.51,1.085533,No,0.00,0.00
id#6,1861.7254,4137.23,2689.20,1907.2123,4238.31,5278.09,-0.196999,-19.70,1.103235,No,0.00,0.00
id#7,1861.7254,5000.49,3250.32,1907.2123,5049.10,5052.60,-0.000694,-0.07,1.087392,No,0.00,0.00
id#8,1861.7254,3424.55,2225.96,1907.2123,3508.23,5936.10,-0.409001,-40.90,1.103235,No,0.00,0.00
id#9,1861.7254,3917.22,2546.20,1907.2123,3917.22,4342.40,-0.097911,-9.79,1.076923,No,0.00,0.00
id#10,1861.7254,5495.20,3571.88,1907.2123,5572.55,5700.92,-0.022519,-2.25,1.092082,No,0.00,0.00
id#11,1861.7254,5157.13,3352.13,1907.2123,5210.59,5226.57,-0.003058,-0.31,1.088087,No,0.00,0.00
id#12,1861.7254,4167.93,2709.15,1907.2123,4269.76,6567.91,-0.349906,-34.99,1.103235,No,0.00,0.00
id#13,1861.7254,7408.74,4815.68,1907.2123,7468.55,7506.96,-0.005116,-0.51,1.085617,No,0.00,0.00
id#14,1861.7254,4239.54,2755.70,1907.2123,4343.12,5375.94,-0.192119,-19.21,1.103235,No,0.00,0.00
id#15,1861.7254,4095.85,2662.30,1907.2123,4100.25,4426.02,-0.073604,-7.36,1.078079,No,0.00,0.00
id#16,1861.7254,4592.66,2985.23,1907.2123,4676.14,4836.62,-0.033181,-3.32,1.096499,No,0.00,0.00
id#17,1861.7254,7009.85,4556.40,1907.2123,7117.20,7375.08,-0.034966,-3.50,1.093415,No,0.00,0.00
id#18,1861.7254,5364.31,3486.80,1907.2123,5420.71,5421.12,-0.000076,-0.01,1.088245,No,0.00,0.00
