position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,169.4229,492.10,319.86,177.8526,516.58,3824.71,-0.864936,-86.49,1.130506,No,0.00,0.00
id#1,169.4229,803.65,522.37,177.8526,843.64,4051.12,-0.791752,-79.18,1.130506,No,0.00,0.00
id#2,169.4229,569.05,369.88,177.8526,597.36,5336.47,-0.888060,-88.81,1.130506,No,0.00,0.00
id#3,169.4229,522.37,339.54,177.8526,548.36,2344.96,-0.766155,-76.62,1.130506,No,0.00,0.00
id#4,169.4229,636.97,414.03,177.8526,668.67,5429.55,-0.876847,-87.68,1.130506,No,0.00,0.00
id#5,169.4229,584.91,380.19,177.8526,614.01,3328.24,-0.815515,-81.55,1.130506,No,0.00,0.00
id#6,169.4229,376.50,244.73,177.8526,395.23,3698.72,-0.893143,-89.31,1.130506,No,0.00,0.00
id#7,169.4229,512.76,333.29,177.8526,538.27,3075.17,-0.824962,-82.50,1.130506,No,0.00,0.00
id#8,169.4229,311.65,202.57,177.8526,327.15,4985.43,-0.934379,-93.44,1.130506,No,0.00,0.00
id#9,169.4229,557.67,362.49,177.8526,585.42,2363.96,-0.752356,-75.24,1.130506,No,0.00,0.00
id#10,169.4229,546.15,355.00,177.8526,573.33,3917.93,-0.853666,-85.37,1.130506,No,0.00,0.00
id#11,169.4229,595.39,387.01,177.8526,625.02,3583.86,-0.825602,-82.56,1.130506,No,0.00,0.00
id#12,169.4229,379.29,246.54,177.8526,398.17,5395.83,-0.926208,-92.62,1.130506,No,0.00,0.00
id#13,169.4229,741.09,481.71,177.8526,777.96,4347.61,-0.821059,-82.11,1.130506,No,0.00,0.00
id#14,169.4229,385.81,250.78,177.8526,405.01,3652.82,-0.889125,-88.91,1.130506,No,0.00,0.00
id#15,169.4229,584.37,379.84,177.8526,613.45,2495.08,-0.754138,-75.41,1.130506,No,0.00,0.00
id#16,169.4229,424.85,276.15,177.8526,445.98,3161.25,-0.858922,-85.89,1.130506,No,0.00,0.00
id#17,169.4229,680.43,442.28,177.8526,714.28,5128.91,-0.860734,-86.07,1.130506,No,0.00,0.00
id#18,169.4229,559.14,363.44,177.8526,586.96,3425.71,-0.828660,-82.87,1.130506,No,0.00,0.00
id#19,169.4229,887.77,577.05,177.8526,931.94,3587.95,-0.740258,-74.03,1.130506,No,0.00,0.00
id#20,169.4229,370.12,240.58,177.8526,388.54,4736.91,-0.917977,-91.80,1.130506,No,0.00,0.00
id#21,169.4229,669.89,435.43,177.8526,703.22,2818.03,-0.750458,-75.05,1.130506,No,0.00,0.00
id#22,169.4229,377.29,245.24,177.8526,396.06,4537.59,-0.912716,-91.27,1.130506,No,0.00,0.00
id#23,169.4229,615.96,400.37,177.8526,646.61,2336.27,-0.723231,-72.32,1.130506,No,0.00,0.00
id#24,169.4229,720.20,468.13,177.8526,756.03,3651.30,-0.792942,-79.29,1.130506,No,0.00,0.00
id#25,169.4229,370.04,240.52,177.8526,388.45,6060.75,-0.935908,-93.59,1.130506,No,0.00,0.00
id#26,169.4229,478.23,310.85,177.8526,502.02,3972.23,-0.873617,-87.36,1.130506,No,0.00,0.00
id#27,169.4229,587.81,382.07,177.8526,617.05,5958.83,-0.896447,-89.64,1.130506,No,0.00,0.00
id#28,169.4229,751.01,488.16,177.8526,788.38,4215.99,-0.813002,-81.30,1.130506,No,0.00,0.00
id#29,169.4229,570.17,370.61,177.8526,598.54,2375.50,-0.748037,-74.80,1.130506,No,0.00,0.00
id#30,169.4229,585.55,380.61,177.8526,614.69,5052.13,-0.878331,-87.83,1.130506,No,0.00,0.00
id#31,169.4229,724.89,471.18,177.8526,760.96,4424.53,-0.828014,-82.80,1.130506,No,0.00,0.00
id#32,169.4229,683.73,444.42,177.8526,717.74,3053.52,-0.764945,-76.49,1.130506,No,0.00,0.00
id#33,169.4229,581.30,377.84,177.8526,610.22,2543.12,-0.760052,-76.01,1.130506,No,0.00,0.00
id#34,169.4229,314.07,204.15,177.8526,329.70,4955.72,-0.933471,-93.35,1.130506,No,0.00,0.00
id#35,169.4229,513.41,333.72,177.8526,538.96,3405.25,-0.841728,-84.17,1.130506,No,0.00,0.00
id#36,169.4229,850.67,552.94,177.8526,892.99,3702.51,-0.758814,-75.88,1.130506,No,0.00,0.00
id#37,169.4229,294.92,191.70,177.8526,309.59,4417.90,-0.929923,-92.99,1.130506,No,0.00,0.00
id#38,169.4229,561.70,365.11,177.8526,589.65,3652.00,-0.838541,-83.85,1.130506,No,0.00,0.00
id#39,169.4229,520.75,338.49,177.8526,546.66,4233.46,-0.870872,-87.09,1.130506,No,0.00,0.00
id#40,169.4229,676.21,439.53,177.8526,709.85,4644.22,-0.847153,-84.72,1.130506,No,0.00,0.00
id#41,169.4229,552.88,359.37,177.8526,580.38,2360.76,-0.754153,-75.42,1.130506,No,0.00,0.00
id#42,169.4229,372.54,242.15,177.8526,391.08,5055.64,-0.922645,-92.26,1.130506,No,0.00,0.00
id#43,169.4229,648.12,421.28,177.8526,680.37,2656.18,-0.743855,-74.39,1.130506,No,0.00,0.00
id#44,169.4229,681.26,442.82,177.8526,715.15,4497.32,-0.840983,-84.10,1.130506,No,0.00,0.00
