position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3076.4938,6951.52,4518.49,3114.4359,6951.52,7660.79,-0.092585,-9.26,1.076923,No,0.00,0.00
id#1,3076.4938,7099.83,4614.89,3114.4359,7099.83,10291.59,-0.310133,-31.01,1.076923,No,0.00,0.00
id#2,3076.4938,8011.93,5207.76,3114.4359,8051.63,8059.10,-0.000928,-0.09,1.082259,No,0.00,0.00
id#3,3076.4938,4026.95,2617.52,3114.4359,4026.95,6221.89,-0.352777,-35.28,1.076923,No,0.00,0.00
id#4,3076.4938,9808.66,6375.63,3114.4359,9815.85,10165.45,-0.034391,-3.44,1.077712,No,0.00,0.00
id#5,3076.4938,5701.42,3705.92,3114.4359,5701.42,7073.68,-0.193996,-19.40,1.076923,No,0.00,0.00
id#6,3076.4938,6345.81,4124.78,3114.4359,6380.20,6380.61,-0.000064,-0.01,1.082760,No,0.00,0.00
id#7,3076.4938,5307.38,3449.79,3114.4359,5307.38,6432.99,-0.174976,-17.50,1.076923,No,0.00,0.00
id#8,3076.4938,5584.26,3629.77,3114.4359,5641.48,6599.73,-0.145196,-14.52,1.087957,No,0.00,0.00
id#9,3076.4938,3917.22,2546.20,3114.4359,3917.22,5723.49,-0.315589,-31.56,1.076923,No,0.00,0.00
id#10,3076.4938,6606.73,4294.38,3114.4359,6616.49,6945.59,-0.047382,-4.74,1.078514,No,0.00,0.00
id#11,3076.4938,5883.19,3824.07,3114.4359,5887.52,6373.31,-0.076223,-7.62,1.077715,No,0.00,0.00
id#12,3076.4938,6644.42,4318.87,3114.4359,6704.52,7386.11,-0.092280,-9.23,1.086663,No,0.00,0.00
id#13,3076.4938,7625.07,4956.30,3114.4359,7625.07,9712.42,-0.214916,-21.49,1.076923,No,0.00,0.00
id#14,3076.4938,6528.72,4243.67,3114.4359,6556.18,6578.81,-0.003439,-0.34,1.081453,No,0.00,0.00
id#15,3076.4938,4101.69,2666.10,3114.4359,4101.69,5773.95,-0.289621,-28.96,1.076923,No,0.00,0.00
id#16,3076.4938,5553.79,3609.96,3114.4359,5553.79,6006.16,-0.075318,-7.53,1.076923,No,0.00,0.00
id#17,3076.4938,8627.38,5607.80,3114.4359,8645.23,8943.07,-0.033304,-3.33,1.079151,No,0.00,0.00
id#18,3076.4938,5846.75,3800.38,3114.4359,5846.75,6814.07,-0.141960,-14.20,1.076923,No,0.00,0.00
id#19,3076.4938,6104.00,3967.60,3114.4359,6104.00,10309.52,-0.407926,-40.79,1.076923,No,0.00,0.00
id#20,3076.4938,6645.80,4319.77,3114.4359,6711.71,7129.23,-0.058564,-5.86,1.087604,No,0.00,0.00
