position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1867.5893,5424.49,3525.92,1910.4568,5549.00,6088.02,-0.088538,-8.85,1.101642,No,0.00,0.00
id#1,1867.5893,7099.83,4614.89,1910.4568,7099.83,7733.04,-0.081884,-8.19,1.076923,No,0.00,0.00
id#2,1867.5893,6024.16,3915.70,1910.4568,6125.29,6942.84,-0.117755,-11.78,1.095002,No,0.00,0.00
id#3,1867.5893,4026.95,2617.52,1910.4568,4026.95,4632.37,-0.130694,-13.07,1.076923,No,0.00,0.00
id#4,1867.5893,7021.50,4563.98,1910.4568,7182.67,8223.77,-0.126596,-12.66,1.101642,No,0.00,0.00
id#5,1867.5893,5468.18,3554.32,1910.4568,5508.87,5538.08,-0.005273,-0.53,1.084937,No,0.00,0.00
id#6,1867.5893,4150.26,2697.67,1910.4568,4245.52,5281.05,-0.196084,-19.61,1.101642,No,0.00,0.00
id#7,1867.5893,5007.02,3254.56,1910.4568,5052.38,5056.31,-0.000777,-0.08,1.086679,No,0.00,0.00
id#8,1867.5893,3435.34,2232.97,1910.4568,3514.19,5937.88,-0.408174,-40.82,1.101642,No,0.00,0.00
id#9,1867.5893,3917.22,2546.20,1910.4568,3917.22,4346.11,-0.098682,-9.87,1.076923,No,0.00,0.00
id#10,1867.5893,5505.37,3578.49,1910.4568,5577.93,5704.27,-0.022149,-2.21,1.091116,No,0.00,0.00
id#11,1867.5893,5164.17,3356.71,1910.4568,5214.30,5229.66,-0.002936,-0.29,1.087377,No,0.00,0.00
id#12,1867.5893,4181.05,2717.68,1910.4568,4277.02,6570.11,-0.349018,-34.90,1.101642,No,0.00,0.00
id#13,1867.5893,7417.03,4821.07,1910.4568,7472.42,7512.89,-0.005386,-0.54,1.084965,No,0.00,0.00
id#14,1867.5893,4252.89,2764.38,1910.4568,4350.51,5379.17,-0.191231,-19.12,1.101642,No,0.00,0.00
id#15,1867.5893,4096.58,2662.78,1910.4568,4100.45,4429.64,-0.074316,-7.43,1.077938,No,0.00,0.00
id#16,1867.5893,4603.69,2992.40,1910.4568,4681.91,4839.77,-0.032616,-3.26,1.095221,No,0.00,0.00
id#17,1867.5893,7023.96,4565.57,1910.4568,7124.68,7379.29,-0.034504,-3.45,1.092365,No,0.00,0.00
id#18,1867.5893,5371.82,3491.68,1910.4568,5424.58,5424.87,-0.000054,-0.01,1.087499,No,0.00,0.00
id#19,1867.5893,6104.00,3967.60,1910.4568,6104.00,7553.72,-0.191921,-19.19,1.076923,No,0.00,0.00
id#20,1867.5893,4079.94,2651.96,1910.4568,4173.58,6148.39,-0.321191,-32.12,1.101642,No,0.00,0.00
id#21,1867.5893,4466.79,2903.41,1910.4568,4482.81,4674.87,-0.041084,-4.11,1.080786,No,0.00,0.00
id#22,1867.5893,4158.94,2703.31,1910.4568,4254.40,5945.33,-0.284413,-28.44,1.101642,No,0.00,0.00
id#23,1867.5893,3793.51,2465.78,1910.4568,3793.51,4348.20,-0.127567,-12.76,1.076923,No,0.00,0.00
id#24,1867.5893,5582.25,3628.46,1910.4568,5621.21,5646.69,-0.004513,-0.45,1.084438,No,0.00,0.00
id#25,1867.5893,4079.00,2651.35,1910.4568,4172.62,7153.23,-0.416680,-41.67,1.101642,No,0.00,0.00
id#26,1867.5893,4917.90,3196.63,1910.4568,4991.68,5364.04,-0.069418,-6.94,1.093079,No,0.00,0.00
id#27,1867.5893,6405.70,4163.71,1910.4568,6528.97,7721.96,-0.154494,-15.45,1.097646,No,0.00,0.00
id#28,1867.5893,7041.06,4576.69,1910.4568,7087.68,7153.52,-0.009204,-0.92,1.084054,No,0.00,0.00
id#29,1867.5893,4039.33,2625.56,1910.4568,4039.33,4852.59,-0.167594,-16.76,1.076923,No,0.00,0.00
id#30,1867.5893,6454.71,4195.56,1910.4568,6602.87,7672.12,-0.139368,-13.94,1.101642,No,0.00,0.00
id#31,1867.5893,7328.34,4763.42,1910.4568,7398.76,7402.03,-0.000443,-0.04,1.087270,No,0.00,0.00
id#32,1867.5893,5164.99,3357.24,1910.4568,5164.99,5778.16,-0.106119,-10.61,1.076923,No,0.00,0.00
id#33,1867.5893,4148.99,2696.84,1910.4568,4158.56,4405.67,-0.056088,-5.61,1.079408,No,0.00,0.00
id#34,1867.5893,3462.10,2250.36,1910.4568,3541.56,6355.25,-0.442734,-44.27,1.101642,No,0.00,0.00
id#35,1867.5893,4946.37,3215.14,1910.4568,5003.08,5046.05,-0.008514,-0.85,1.089271,No,0.00,0.00
id#36,1867.5893,5996.14,3897.49,1910.4568,6012.89,6332.56,-0.050480,-5.05,1.079931,No,0.00,0.00
id#37,1867.5893,3250.95,2113.11,1910.4568,3325.57,5388.85,-0.382880,-38.29,1.101642,No,0.00,0.00
id#38,1867.5893,5487.64,3566.96,1910.4568,5549.29,5573.04,-0.004262,-0.43,1.089022,No,0.00,0.00
id#39,1867.5893,5740.32,3731.21,1910.4568,5872.08,6562.39,-0.105192,-10.52,1.101642,No,0.00,0.00
id#40,1867.5893,6642.15,4317.40,1910.4568,6723.07,6817.75,-0.013888,-1.39,1.090043,No,0.00,0.00
id#41,1867.5893,3715.71,2415.21,1910.4568,3731.08,3859.42,-0.033253,-3.33,1.081378,No,0.00,0.00
id#42,1867.5893,4106.63,2669.31,1910.4568,4200.89,6659.61,-0.369199,-36.92,1.101642,No,0.00,0.00
id#43,1867.5893,4239.82,2755.88,1910.4568,4251.47,4492.68,-0.053690,-5.37,1.079882,No,0.00,0.00
id#44,1867.5893,6374.57,4143.47,1910.4568,6446.00,6515.10,-0.010605,-1.06,1.088991,No,0.00,0.00
id#45,1867.5893,3421.90,2224.23,1910.4568,3500.44,6167.15,-0.432405,-43.24,1.101642,No,0.00,0.00
id#46,1867.5893,4462.62,2900.70,1910.4568,4515.56,4570.60,-0.012041,-1.20,1.089699,No,0.00,0.00
id#47,1867.5893,5308.24,3450.36,1910.4568,5413.30,6823.41,-0.206658,-20.67,1.098238,No,0.00,0.00
id#48,1867.5893,5903.24,3837.11,1910.4568,5919.42,6242.98,-0.051828,-5.18,1.079876,No,0.00,0.00
id#49,1867.5893,3392.02,2204.82,1910.4568,3469.88,5311.19,-0.346684,-34.67,1.101642,No,0.00,0.00
id#50,1867.5893,3969.09,2579.91,1910.4568,4060.20,7079.35,-0.426473,-42.65,1.101642,No,0.00,0.00
id#51,1867.5893,4520.09,2938.06,1910.4568,4614.99,6077.70,-0.240669,-24.07,1.099531,No,0.00,0.00
id#52,1867.5893,5853.16,3804.55,1910.4568,5948.38,6059.75,-0.018379,-1.84,1.094442,No,0.00,0.00
id#53,1867.5893,6007.40,3904.81,1910.4568,6107.67,6573.73,-0.070896,-7.09,1.094899,No,0.00,0.00
id#54,1867.5893,4921.84,3199.20,1910.4568,5034.81,7357.92,-0.315729,-31.57,1.101642,No,0.00,0.00
