position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3136.5800,6951.52,4518.49,3064.5914,6951.52,7595.68,-0.084806,-8.48,1.076923,No,0.00,0.00
id#1,3136.5800,7099.83,4614.89,3064.5914,7099.83,10185.67,-0.302959,-30.30,1.076923,No,0.00,0.00
id#2,3136.5800,8074.29,5248.29,3064.5914,7999.25,8012.89,-0.001702,-0.17,1.066915,No,0.00,0.00
id#3,3136.5800,4026.95,2617.52,3064.5914,4026.95,6156.08,-0.345859,-34.59,1.076923,No,0.00,0.00
id#4,3136.5800,9818.11,6381.77,3064.5914,9805.54,10085.07,-0.027717,-2.77,1.075544,No,0.00,0.00
id#5,3136.5800,5701.42,3705.92,3064.5914,5701.42,7010.11,-0.186686,-18.67,1.076923,No,0.00,0.00
id#6,3136.5800,6399.31,4159.55,3064.5914,6334.58,6335.09,-0.000080,-0.01,1.066031,No,0.00,0.00
id#7,3136.5800,5307.38,3449.79,3064.5914,5307.38,6376.00,-0.167601,-16.76,1.076923,No,0.00,0.00
id#8,3136.5800,5674.46,3688.40,3064.5914,5566.13,6572.33,-0.153097,-15.31,1.056364,No,0.00,0.00
id#9,3136.5800,3917.22,2546.20,3064.5914,3917.22,5666.47,-0.308701,-30.87,1.076923,No,0.00,0.00
id#10,3136.5800,6621.64,4304.07,3064.5914,6603.42,6894.20,-0.042177,-4.22,1.073960,No,0.00,0.00
id#11,3136.5800,5889.64,3828.27,3064.5914,5881.65,6325.97,-0.070236,-7.02,1.075463,No,0.00,0.00
id#12,3136.5800,6739.11,4380.42,3064.5914,6625.35,7352.33,-0.098877,-9.89,1.058745,No,0.00,0.00
id#13,3136.5800,7625.07,4956.30,3064.5914,7625.07,9621.36,-0.207485,-20.75,1.076923,No,0.00,0.00
id#14,3136.5800,6570.80,4271.02,3064.5914,6519.46,6529.14,-0.001482,-0.15,1.068510,No,0.00,0.00
id#15,3136.5800,4101.69,2666.10,3064.5914,4101.69,5718.30,-0.282707,-28.27,1.076923,No,0.00,0.00
id#16,3136.5800,5553.79,3609.96,3064.5914,5553.79,5957.87,-0.067823,-6.78,1.076923,No,0.00,0.00
id#17,3136.5800,8654.93,5625.70,3064.5914,8621.46,8878.33,-0.028932,-2.89,1.072759,No,0.00,0.00
id#18,3136.5800,5846.75,3800.38,3064.5914,5846.75,6756.56,-0.134656,-13.47,1.076923,No,0.00,0.00
id#19,3136.5800,6104.00,3967.60,3064.5914,6104.00,10195.43,-0.401300,-40.13,1.076923,No,0.00,0.00
id#20,3136.5800,6749.44,4387.13,3064.5914,6624.78,7088.62,-0.065434,-6.54,1.057034,No,0.00,0.00
id#21,3136.5800,4538.88,2950.27,3064.5914,4538.88,5911.77,-0.232230,-23.22,1.076923,No,0.00,0.00
id#22,3136.5800,6720.60,4368.39,3064.5914,6613.59,6883.06,-0.039150,-3.91,1.059774,No,0.00,0.00
id#23,3136.5800,3793.51,2465.78,3064.5914,3793.51,5688.40,-0.333114,-33.31,1.076923,No,0.00,0.00
id#24,3136.5800,5953.32,3869.66,3064.5914,5953.32,6975.87,-0.146583,-14.66,1.076923,No,0.00,0.00
id#25,3136.5800,6723.29,4370.14,3064.5914,6595.96,7880.97,-0.163052,-16.31,1.056528,No,0.00,0.00
id#26,3136.5800,6318.91,4107.29,3064.5914,6273.68,6291.16,-0.002779,-0.28,1.069213,No,0.00,0.00
id#27,3136.5800,8930.53,5804.85,3064.5914,8836.46,8896.44,-0.006742,-0.67,1.065579,No,0.00,0.00
id#28,3136.5800,7255.70,4716.20,3064.5914,7255.70,9110.29,-0.203572,-20.36,1.076923,No,0.00,0.00
id#29,3136.5800,4039.33,2625.56,3064.5914,4039.33,6502.66,-0.378818,-37.88,1.076923,No,0.00,0.00
id#30,3136.5800,9182.97,5968.93,3064.5914,9173.88,9417.37,-0.025855,-2.59,1.075857,No,0.00,0.00
id#31,3136.5800,7728.15,5023.30,3064.5914,7728.15,9385.43,-0.176580,-17.66,1.076923,No,0.00,0.00
id#32,3136.5800,5164.99,3357.24,3064.5914,5164.99,7593.12,-0.319780,-31.98,1.076923,No,0.00,0.00
id#33,3136.5800,4173.22,2712.59,3064.5914,4173.22,5646.36,-0.260901,-26.09,1.076923,No,0.00,0.00
id#34,3136.5800,5814.52,3779.44,3064.5914,5681.07,7287.51,-0.220437,-22.04,1.052206,No,0.00,0.00
id#35,3136.5800,5737.87,3729.62,3064.5914,5731.77,6139.03,-0.066339,-6.63,1.075778,No,0.00,0.00
id#36,3136.5800,6048.49,3931.52,3064.5914,6048.49,8084.50,-0.251841,-25.18,1.076923,No,0.00,0.00
id#37,3136.5800,5380.70,3497.45,3064.5914,5277.71,6035.62,-0.125573,-12.56,1.056311,No,0.00,0.00
id#38,3136.5800,6212.32,4038.01,3064.5914,6212.32,6852.69,-0.093449,-9.34,1.076923,No,0.00,0.00
id#39,3136.5800,7667.66,4983.98,3064.5914,7667.66,8113.75,-0.054980,-5.50,1.076923,No,0.00,0.00
id#40,3136.5800,7833.41,5091.72,3064.5914,7818.49,8265.60,-0.054093,-5.41,1.074872,No,0.00,0.00
id#41,3136.5800,3797.94,2468.66,3064.5914,3797.94,4857.71,-0.218162,-21.82,1.076923,No,0.00,0.00
id#42,3136.5800,6897.01,4483.06,3064.5914,6738.71,7728.07,-0.128021,-12.80,1.052206,No,0.00,0.00
id#43,3136.5800,4279.29,2781.54,3064.5914,4279.29,5716.03,-0.251353,-25.14,1.076923,No,0.00,0.00
id#44,3136.5800,7469.40,4855.11,3064.5914,7451.88,7859.20,-0.051826,-5.18,1.074397,No,0.00,0.00
id#45,3136.5800,5747.01,3735.55,3064.5914,5615.11,6913.38,-0.187792,-18.78,1.052206,No,0.00,0.00
id#46,3136.5800,5238.60,3405.09,3064.5914,5229.18,5541.38,-0.056339,-5.63,1.074986,No,0.00,0.00
id#47,3136.5800,7572.08,4921.85,3064.5914,7480.66,7710.10,-0.029758,-2.98,1.063921,No,0.00,0.00
id#48,3136.5800,5954.01,3870.11,3064.5914,5954.01,7966.37,-0.252607,-25.26,1.076923,No,0.00,0.00
id#49,3136.5800,5696.84,3702.94,3064.5914,5566.09,6275.07,-0.112984,-11.30,1.052206,No,0.00,0.00
id#50,3136.5800,6666.02,4332.91,3064.5914,6513.02,8078.80,-0.193813,-19.38,1.052206,No,0.00,0.00
id#51,3136.5800,6595.19,4286.87,3064.5914,6509.56,6824.02,-0.046081,-4.61,1.062942,No,0.00,0.00
id#52,3136.5800,6742.45,4382.59,3064.5914,6742.45,7556.30,-0.107705,-10.77,1.076923,No,0.00,0.00
id#53,3136.5800,7805.02,5073.26,3064.5914,7754.24,7808.43,-0.006940,-0.69,1.069916,No,0.00,0.00
id#54,3136.5800,8039.18,5225.47,3064.5914,7900.84,8431.12,-0.062894,-6.29,1.058392,No,0.00,0.00
id#55,3136.5800,5659.91,3678.94,3064.5914,5659.91,8972.43,-0.369189,-36.92,1.076923,No,0.00,0.00
id#56,3136.5800,5391.11,3504.22,3064.5914,5304.64,5676.63,-0.065529,-6.55,1.059650,No,0.00,0.00
id#57,3136.5800,7219.35,4692.58,3064.5914,7198.68,7496.80,-0.039767,-3.98,1.073839,No,0.00,0.00
id#58,3136.5800,7817.30,5081.24,3064.5914,7760.26,7788.09,-0.003573,-0.36,1.069066,No,0.00,0.00
id#59,3136.5800,6173.87,4013.02,3064.5914,6134.22,6180.45,-0.007480,-0.75,1.070007,No,0.00,0.00
id#60,3136.5800,5346.04,3474.92,3064.5914,5346.04,7200.05,-0.257500,-25.75,1.076923,No,0.00,0.00
id#61,3136.5800,5823.98,3785.58,3064.5914,5716.00,6713.91,-0.148634,-14.86,1.056956,No,0.00,0.00
id#62,3136.5800,7118.84,4627.24,3064.5914,7068.70,7096.75,-0.003953,-0.40,1.069338,No,0.00,0.00
id#63,3136.5800,4456.27,2896.57,3064.5914,4456.27,5987.45,-0.255732,-25.57,1.076923,No,0.00,0.00
id#64,3136.5800,7325.50,4761.57,3064.5914,7317.40,7859.66,-0.068993,-6.90,1.075732,No,0.00,0.00
id#65,3136.5800,3852.77,2504.30,3064.5914,3852.77,6439.39,-0.401686,-40.17,1.076923,No,0.00,0.00
id#66,3136.5800,4298.06,2793.74,3064.5914,4298.06,5813.26,-0.260646,-26.06,1.076923,No,0.00,0.00
id#67,3136.5800,6819.44,4432.64,3064.5914,6819.44,7610.24,-0.103912,-10.39,1.076923,No,0.00,0.00
id#68,3136.5800,7943.80,5163.47,3064.5914,7761.48,9204.65,-0.156787,-15.68,1.052206,No,0.00,0.00
id#69,3136.5800,6684.55,4344.96,3064.5914,6684.55,8582.63,-0.221153,-22.12,1.076923,No,0.00,0.00
id#70,3136.5800,7259.28,4718.53,3064.5914,7222.75,7357.88,-0.018366,-1.84,1.071504,No,0.00,0.00
id#71,3136.5800,5711.25,3712.31,3064.5914,5711.25,8249.20,-0.307661,-30.77,1.076923,No,0.00,0.00
id#72,3136.5800,5188.10,3372.26,3064.5914,5188.10,7374.14,-0.296447,-29.64,1.076923,No,0.00,0.00
id#73,3136.5800,5317.64,3456.47,3064.5914,5195.60,6580.51,-0.210456,-21.05,1.052206,No,0.00,0.00
id#74,3136.5800,5758.20,3742.83,3064.5914,5756.43,6209.90,-0.073023,-7.30,1.076593,No,0.00,0.00
id#75,3136.5800,4796.76,3117.89,3064.5914,4796.76,7603.32,-0.369123,-36.91,1.076923,No,0.00,0.00
id#76,3136.5800,6600.59,4290.38,3064.5914,6600.59,9733.52,-0.321871,-32.19,1.076923,No,0.00,0.00
id#77,3136.5800,4650.68,3022.94,3064.5914,4543.94,6045.21,-0.248341,-24.83,1.052206,No,0.00,0.00
id#78,3136.5800,7962.14,5175.39,3064.5914,7962.14,8422.92,-0.054706,-5.47,1.076923,No,0.00,0.00
id#79,3136.5800,9475.86,6159.31,3064.5914,9397.82,9409.26,-0.001215,-0.12,1.068055,No,0.00,0.00
id#80,3136.5800,4498.95,2924.32,3064.5914,4498.95,5974.59,-0.246986,-24.70,1.076923,No,0.00,0.00
id#81,3136.5800,8946.42,5815.17,3064.5914,8844.53,8856.78,-0.001384,-0.14,1.064658,No,0.00,0.00
id#82,3136.5800,5670.83,3686.04,3064.5914,5564.42,6256.73,-0.110650,-11.06,1.056716,No,0.00,0.00
id#83,3136.5800,4518.56,2937.07,3064.5914,4518.56,5558.13,-0.187035,-18.70,1.076923,No,0.00,0.00
id#84,3136.5800,8474.36,5508.33,3064.5914,8374.75,8559.95,-0.021637,-2.16,1.064264,No,0.00,0.00
id#85,3136.5800,4999.36,3249.58,3064.5914,4999.36,6607.26,-0.243354,-24.34,1.076923,No,0.00,0.00
id#86,3136.5800,5055.33,3285.96,3064.5914,4979.31,5451.18,-0.086562,-8.66,1.060730,No,0.00,0.00
id#87,3136.5800,7859.70,5108.81,3064.5914,7750.36,8025.16,-0.034242,-3.42,1.061941,No,0.00,0.00
id#88,3136.5800,5561.44,3614.94,3064.5914,5545.97,5825.18,-0.047931,-4.79,1.073927,No,0.00,0.00
id#89,3136.5800,8056.53,5236.75,3064.5914,8030.19,8277.96,-0.029931,-2.99,1.073401,No,0.00,0.00
id#90,3136.5800,5632.38,3661.05,3064.5914,5534.66,5930.68,-0.066774,-6.68,1.058238,No,0.00,0.00
id#91,3136.5800,8897.70,5783.51,3064.5914,8693.49,9410.40,-0.076183,-7.62,1.052206,No,0.00,0.00
id#92,3136.5800,8197.51,5328.38,3064.5914,8009.37,10017.75,-0.200482,-20.05,1.052206,No,0.00,0.00
id#93,3136.5800,5159.89,3353.93,3064.5914,5159.89,7780.30,-0.336800,-33.68,1.076923,No,0.00,0.00
id#94,3136.5800,7180.12,4667.08,3064.5914,7015.33,8505.07,-0.175160,-17.52,1.052206,No,0.00,0.00
id#95,3136.5800,5536.29,3598.59,3064.5914,5536.29,7066.45,-0.216539,-21.65,1.076923,No,0.00,0.00
id#96,3136.5800,5551.20,3608.28,3064.5914,5542.77,5834.98,-0.050078,-5.01,1.075289,No,0.00,0.00
id#97,3136.5800,6070.63,3945.91,3064.5914,6070.63,9929.63,-0.388634,-38.86,1.076923,No,0.00,0.00
id#98,3136.5800,6431.91,4180.74,3064.5914,6431.91,9472.32,-0.320978,-32.10,1.076923,No,0.00,0.00
id#99,3136.5800,7389.26,4803.02,3064.5914,7219.66,8026.09,-0.100475,-10.05,1.052206,No,0.00,0.00
id#100,3136.5800,4173.54,2712.80,3064.5914,4173.54,6158.21,-0.322281,-32.23,1.076923,No,0.00,0.00
id#101,3136.5800,6356.75,4131.89,3064.5914,6296.00,6296.14,-0.000021,-0.00,1.066632,No,0.00,0.00
id#102,3136.5800,8006.67,5204.33,3064.5914,7885.49,8126.68,-0.029680,-2.97,1.060624,No,0.00,0.00
id#103,3136.5800,5212.09,3387.86,3064.5914,5212.09,6816.01,-0.235317,-23.53,1.076923,No,0.00,0.00
id#104,3136.5800,6947.81,4516.08,3064.5914,6910.41,7010.82,-0.014321,-1.43,1.071126,No,0.00,0.00
id#105,3136.5800,6953.62,4519.85,3064.5914,6906.02,6943.03,-0.005330,-0.53,1.069552,No,0.00,0.00
id#106,3136.5800,5540.80,3601.52,3064.5914,5540.80,8105.57,-0.316421,-31.64,1.076923,No,0.00,0.00
id#107,3136.5800,6940.18,4511.11,3064.5914,6843.00,6942.46,-0.014326,-1.43,1.061844,No,0.00,0.00
id#108,3136.5800,5985.87,3890.82,3064.5914,5961.26,6118.20,-0.025652,-2.57,1.072495,No,0.00,0.00
id#109,3136.5800,7368.27,4789.38,3064.5914,7305.50,7306.55,-0.000145,-0.01,1.067748,No,0.00,0.00
id#110,3136.5800,6686.26,4346.07,3064.5914,6595.69,6982.04,-0.055335,-5.53,1.062335,No,0.00,0.00
id#111,3136.5800,3818.69,2482.15,3064.5914,3818.69,6029.77,-0.366694,-36.67,1.076923,No,0.00,0.00
id#112,3136.5800,6879.15,4471.44,3064.5914,6874.42,7070.20,-0.027691,-2.77,1.076183,No,0.00,0.00
id#113,3136.5800,5157.60,3352.44,3064.5914,5157.60,5989.69,-0.138921,-13.89,1.076923,No,0.00,0.00
id#114,3136.5800,5158.31,3352.90,3064.5914,5039.92,6679.17,-0.245427,-24.54,1.052206,No,0.00,0.00
id#115,3136.5800,5753.16,3739.55,3064.5914,5621.11,7419.36,-0.242373,-24.24,1.052206,No,0.00,0.00
id#116,3136.5800,5612.27,3647.98,3064.5914,5612.27,7032.63,-0.201967,-20.20,1.076923,No,0.00,0.00
id#117,3136.5800,3991.59,2594.54,3064.5914,3991.59,6546.25,-0.390247,-39.02,1.076923,No,0.00,0.00
id#118,3136.5800,4746.54,3085.25,3064.5914,4746.54,7007.36,-0.322636,-32.26,1.076923,No,0.00,0.00
id#119,3136.5800,6202.37,4031.54,3064.5914,6202.37,6472.82,-0.041781,-4.18,1.076923,No,0.00,0.00
id#120,3136.5800,4551.09,2958.21,3064.5914,4446.64,6293.83,-0.293493,-29.35,1.052206,No,0.00,0.00
id#121,3136.5800,6026.72,3917.37,3064.5914,6026.72,7324.30,-0.177161,-17.72,1.076923,No,0.00,0.00
id#122,3136.5800,4536.66,2948.83,3064.5914,4536.66,7514.78,-0.396301,-39.63,1.076923,No,0.00,0.00
id#123,3136.5800,6548.25,4256.36,3064.5914,6548.25,7749.13,-0.154970,-15.50,1.076923,No,0.00,0.00
id#124,3136.5800,8152.32,5299.01,3064.5914,8028.87,8398.67,-0.044030,-4.40,1.060616,No,0.00,0.00
id#125,3136.5800,5434.77,3532.60,3064.5914,5434.77,6485.28,-0.161984,-16.20,1.076923,No,0.00,0.00
id#126,3136.5800,6923.36,4500.18,3064.5914,6821.75,7408.06,-0.079144,-7.91,1.061119,No,0.00,0.00
id#127,3136.5800,5960.87,3874.56,3064.5914,5863.68,5991.58,-0.021347,-2.13,1.059365,No,0.00,0.00
id#128,3136.5800,7643.92,4968.55,3064.5914,7497.16,8624.42,-0.130706,-13.07,1.056247,No,0.00,0.00
id#129,3136.5800,7364.12,4786.68,3064.5914,7226.05,8101.17,-0.108024,-10.80,1.056732,No,0.00,0.00
id#130,3136.5800,4986.24,3241.06,3064.5914,4871.80,6131.94,-0.205505,-20.55,1.052206,No,0.00,0.00
id#131,3136.5800,6379.96,4146.97,3064.5914,6297.46,6575.15,-0.042233,-4.22,1.062997,No,0.00,0.00
id#132,3136.5800,7638.20,4964.83,3064.5914,7638.20,8613.07,-0.113185,-11.32,1.076923,No,0.00,0.00
id#133,3136.5800,4117.14,2676.14,3064.5914,4117.14,6577.67,-0.374073,-37.41,1.076923,No,0.00,0.00
id#134,3136.5800,6907.25,4489.72,3064.5914,6748.72,7609.71,-0.113143,-11.31,1.052206,No,0.00,0.00
id#135,3136.5800,6530.27,4244.67,3064.5914,6530.27,8693.15,-0.248803,-24.88,1.076923,No,0.00,0.00
id#136,3136.5800,8799.27,5719.52,3064.5914,8698.18,8842.32,-0.016302,-1.63,1.064551,No,0.00,0.00
id#137,3136.5800,6022.95,3914.92,3064.5914,6022.95,8375.75,-0.280906,-28.09,1.076923,No,0.00,0.00
id#138,3136.5800,6460.04,4199.03,3064.5914,6400.00,6401.48,-0.000231,-0.02,1.066913,No,0.00,0.00
id#139,3136.5800,6742.16,4382.40,3064.5914,6742.16,8676.01,-0.222897,-22.29,1.076923,No,0.00,0.00
id#140,3136.5800,5268.86,3424.76,3064.5914,5268.86,6889.68,-0.235254,-23.53,1.076923,No,0.00,0.00
id#141,3136.5800,5396.07,3507.45,3064.5914,5272.23,7118.52,-0.259364,-25.94,1.052206,No,0.00,0.00
id#142,3136.5800,5418.52,3522.04,3064.5914,5294.16,6237.24,-0.151202,-15.12,1.052206,No,0.00,0.00
id#143,3136.5800,5559.16,3613.45,3064.5914,5559.16,9694.74,-0.426580,-42.66,1.076923,No,0.00,0.00
id#144,3136.5800,5530.44,3594.79,3064.5914,5524.16,5907.29,-0.064858,-6.49,1.075699,No,0.00,0.00
id#145,3136.5800,5111.54,3322.50,3064.5914,4994.23,6529.65,-0.235146,-23.51,1.052206,No,0.00,0.00
id#146,3136.5800,6012.23,3907.95,3064.5914,5989.82,6186.72,-0.031826,-3.18,1.072910,No,0.00,0.00
id#147,3136.5800,7621.38,4953.90,3064.5914,7446.46,9809.60,-0.240900,-24.09,1.052206,No,0.00,0.00
id#148,3136.5800,4763.32,3096.16,3064.5914,4763.32,7145.40,-0.333372,-33.34,1.076923,No,0.00,0.00
id#149,3136.5800,4539.07,2950.39,3064.5914,4539.07,6299.32,-0.279435,-27.94,1.076923,No,0.00,0.00
id#150,3136.5800,6558.96,4263.32,3064.5914,6455.95,6707.38,-0.037486,-3.75,1.060010,No,0.00,0.00
id#151,3136.5800,4513.72,2933.92,3064.5914,4513.72,6546.99,-0.310566,-31.06,1.076923,No,0.00,0.00
id#152,3136.5800,6239.93,4055.96,3064.5914,6130.61,6366.35,-0.037028,-3.70,1.058056,No,0.00,0.00
id#153,3136.5800,4630.17,3009.61,3064.5914,4630.17,6692.75,-0.308181,-30.82,1.076923,No,0.00,0.00
id#154,3136.5800,5572.92,3622.40,3064.5914,5572.92,7487.58,-0.255712,-25.57,1.076923,No,0.00,0.00
id#155,3136.5800,6543.10,4253.01,3064.5914,6511.18,6635.31,-0.018708,-1.87,1.071670,No,0.00,0.00
id#156,3136.5800,5640.86,3666.56,3064.5914,5529.06,6456.25,-0.143612,-14.36,1.055577,No,0.00,0.00
id#157,3136.5800,7541.68,4902.09,3064.5914,7529.55,7900.16,-0.046912,-4.69,1.075191,No,0.00,0.00
id#158,3136.5800,8158.44,5302.99,3064.5914,8158.44,9178.05,-0.111092,-11.11,1.076923,No,0.00,0.00
id#159,3136.5800,6284.99,4085.24,3064.5914,6284.99,8758.30,-0.282396,-28.24,1.076923,No,0.00,0.00
id#160,3136.5800,4440.60,2886.39,3064.5914,4440.60,5847.33,-0.240576,-24.06,1.076923,No,0.00,0.00
id#161,3136.5800,6707.30,4359.75,3064.5914,6641.84,6665.50,-0.003550,-0.35,1.066412,No,0.00,0.00
id#162,3136.5800,7598.79,4939.21,3064.5914,7594.78,7787.90,-0.024798,-2.48,1.076355,No,0.00,0.00
id#163,3136.5800,7393.80,4805.97,3064.5914,7224.10,9052.84,-0.202007,-20.20,1.052206,No,0.00,0.00
id#164,3136.5800,6786.33,4411.11,3064.5914,6765.69,6902.95,-0.019885,-1.99,1.073648,No,0.00,0.00
id#165,3136.5800,6391.48,4154.46,3064.5914,6244.78,7174.13,-0.129541,-12.95,1.052206,No,0.00,0.00
id#166,3136.5800,5967.43,3878.83,3064.5914,5966.78,6392.37,-0.066578,-6.66,1.076807,No,0.00,0.00
