position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,288.1146,836.84,543.95,297.2689,863.43,3980.70,-0.783096,-78.31,1.111140,No,0.00,0.00
id#1,288.1146,1366.66,888.33,297.2689,1410.08,4304.89,-0.672446,-67.24,1.111140,No,0.00,0.00
id#2,288.1146,967.71,629.01,297.2689,998.45,5447.19,-0.816703,-81.67,1.111140,No,0.00,0.00
id#3,288.1146,888.32,577.41,297.2689,916.54,2502.61,-0.633766,-63.38,1.111140,No,0.00,0.00
id#4,288.1146,1083.21,704.09,297.2689,1117.63,5622.14,-0.801209,-80.12,1.111140,No,0.00,0.00
id#5,288.1146,994.67,646.54,297.2689,1026.28,3480.55,-0.705139,-70.51,1.111140,No,0.00,0.00
id#6,288.1146,640.26,416.17,297.2689,660.61,3807.78,-0.826511,-82.65,1.111140,No,0.00,0.00
id#7,288.1146,871.98,566.79,297.2689,899.69,3211.72,-0.719874,-71.99,1.111140,No,0.00,0.00
id#8,288.1146,529.97,344.48,297.2689,546.81,5051.08,-0.891744,-89.17,1.111140,No,0.00,0.00
id#9,288.1146,948.36,616.43,297.2689,978.49,2500.57,-0.608694,-60.87,1.111140,No,0.00,0.00
id#10,288.1146,928.77,603.70,297.2689,958.28,4041.05,-0.762864,-76.29,1.111140,No,0.00,0.00
id#11,288.1146,1012.51,658.13,297.2689,1044.68,3697.29,-0.717449,-71.74,1.111140,No,0.00,0.00
id#12,288.1146,645.01,419.26,297.2689,665.51,5476.76,-0.878485,-87.85,1.111140,No,0.00,0.00
id#13,288.1146,1260.27,819.18,297.2689,1300.32,4565.77,-0.715203,-71.52,1.111140,No,0.00,0.00
id#14,288.1146,656.10,426.46,297.2689,676.94,3771.80,-0.820525,-82.05,1.111140,No,0.00,0.00
id#15,288.1146,993.76,645.94,297.2689,1025.34,2628.42,-0.609904,-60.99,1.111140,No,0.00,0.00
id#16,288.1146,722.48,469.61,297.2689,745.43,3276.94,-0.772522,-77.25,1.111140,No,0.00,0.00
id#17,288.1146,1157.11,752.12,297.2689,1193.88,5284.02,-0.774059,-77.41,1.111140,No,0.00,0.00
id#18,288.1146,950.85,618.05,297.2689,981.07,3563.50,-0.724690,-72.47,1.111140,No,0.00,0.00
id#19,288.1146,1509.71,981.31,297.2689,1557.68,3861.28,-0.596590,-59.66,1.111140,No,0.00,0.00
id#20,288.1146,629.42,409.12,297.2689,649.41,4834.19,-0.865662,-86.57,1.111140,No,0.00,0.00
id#21,288.1146,1139.19,740.47,297.2689,1175.38,2946.01,-0.601026,-60.10,1.111140,No,0.00,0.00
id#22,288.1146,641.60,417.04,297.2689,661.99,4634.62,-0.857164,-85.72,1.111140,No,0.00,0.00
id#23,288.1146,1047.48,680.86,297.2689,1080.76,2474.94,-0.563317,-56.33,1.111140,No,0.00,0.00
id#24,288.1146,1224.74,796.08,297.2689,1263.66,3788.83,-0.666478,-66.65,1.111140,No,0.00,0.00
id#25,288.1146,629.27,409.03,297.2689,649.26,6136.05,-0.894189,-89.42,1.111140,No,0.00,0.00
id#26,288.1146,813.26,528.62,297.2689,839.10,4068.16,-0.793741,-79.37,1.111140,No,0.00,0.00
id#27,288.1146,999.60,649.74,297.2689,1031.36,6080.35,-0.830378,-83.04,1.111140,No,0.00,0.00
id#28,288.1146,1277.15,830.15,297.2689,1317.73,4418.45,-0.701768,-70.18,1.111140,No,0.00,0.00
id#29,288.1146,969.61,630.25,297.2689,1000.42,2546.23,-0.607098,-60.71,1.111140,No,0.00,0.00
id#30,288.1146,995.77,647.25,297.2689,1027.41,5232.70,-0.803655,-80.37,1.111140,No,0.00,0.00
id#31,288.1146,1232.73,801.27,297.2689,1271.89,4629.75,-0.725278,-72.53,1.111140,No,0.00,0.00
id#32,288.1146,1162.72,755.77,297.2689,1199.66,3241.31,-0.629883,-62.99,1.111140,No,0.00,0.00
id#33,288.1146,988.53,642.55,297.2689,1019.94,2671.49,-0.618214,-61.82,1.111140,No,0.00,0.00
id#34,288.1146,534.10,347.17,297.2689,551.07,5052.18,-0.890924,-89.09,1.111140,No,0.00,0.00
id#35,288.1146,873.09,567.51,297.2689,900.83,3518.33,-0.743962,-74.40,1.111140,No,0.00,0.00
id#36,288.1146,1446.62,940.30,297.2689,1492.58,3883.78,-0.615688,-61.57,1.111140,No,0.00,0.00
id#37,288.1146,501.53,325.99,297.2689,517.46,4484.82,-0.884619,-88.46,1.111140,No,0.00,0.00
id#38,288.1146,955.21,620.89,297.2689,985.56,3784.41,-0.739573,-73.96,1.111140,No,0.00,0.00
id#39,288.1146,885.56,575.62,297.2689,913.70,4393.98,-0.792056,-79.21,1.111140,No,0.00,0.00
id#40,288.1146,1149.93,747.46,297.2689,1186.47,4794.02,-0.752510,-75.25,1.111140,No,0.00,0.00
id#41,288.1146,940.20,611.13,297.2689,970.07,2464.05,-0.606309,-60.63,1.111140,No,0.00,0.00
id#42,288.1146,633.53,411.80,297.2689,653.66,5166.19,-0.873473,-87.35,1.111140,No,0.00,0.00
id#43,288.1146,1102.17,716.41,297.2689,1137.19,2782.76,-0.591345,-59.13,1.111140,No,0.00,0.00
id#44,288.1146,1158.52,753.04,297.2689,1195.33,4636.39,-0.742186,-74.22,1.111140,No,0.00,0.00
id#45,288.1146,527.90,343.13,297.2689,544.67,5124.10,-0.893704,-89.37,1.111140,No,0.00,0.00
id#46,288.1146,781.27,507.82,297.2689,806.09,3213.69,-0.749170,-74.92,1.111140,No,0.00,0.00
id#47,288.1146,826.33,537.12,297.2689,852.59,5584.05,-0.847318,-84.73,1.111140,No,0.00,0.00
id#48,288.1146,1448.36,941.43,297.2689,1494.38,3834.12,-0.610243,-61.02,1.111140,No,0.00,0.00
id#49,288.1146,523.29,340.14,297.2689,539.92,3963.93,-0.863792,-86.38,1.111140,No,0.00,0.00
id#50,288.1146,612.32,398.01,297.2689,631.77,5682.38,-0.888819,-88.88,1.111140,No,0.00,0.00
id#51,288.1146,699.39,454.60,297.2689,721.61,5034.53,-0.856668,-85.67,1.111140,No,0.00,0.00
id#52,288.1146,919.06,597.39,297.2689,948.27,3967.94,-0.761018,-76.10,1.111140,No,0.00,0.00
id#53,288.1146,956.97,622.03,297.2689,987.37,4847.92,-0.796331,-79.63,1.111140,No,0.00,0.00
id#54,288.1146,759.30,493.54,297.2689,783.42,5857.88,-0.866262,-86.63,1.111140,No,0.00,0.00
id#55,288.1146,1252.91,814.39,297.2689,1292.72,3503.47,-0.631018,-63.10,1.111140,No,0.00,0.00
id#56,288.1146,519.69,337.80,297.2689,536.21,4062.08,-0.867997,-86.80,1.111140,No,0.00,0.00
id#57,288.1146,989.57,643.22,297.2689,1021.01,4387.98,-0.767317,-76.73,1.111140,No,0.00,0.00
id#58,288.1146,853.28,554.63,297.2689,880.39,4686.50,-0.812143,-81.21,1.111140,No,0.00,0.00
id#59,288.1146,725.60,471.64,297.2689,748.66,3765.65,-0.801187,-80.12,1.111140,No,0.00,0.00
id#60,288.1146,1053.43,684.73,297.2689,1086.90,3297.53,-0.670389,-67.04,1.111140,No,0.00,0.00
id#61,288.1146,547.07,355.59,297.2689,564.45,5178.45,-0.891000,-89.10,1.111140,No,0.00,0.00
id#62,288.1146,749.40,487.11,297.2689,773.21,4173.37,-0.814728,-81.47,1.111140,No,0.00,0.00
id#63,288.1146,888.23,577.35,297.2689,916.45,2757.01,-0.667592,-66.76,1.111140,No,0.00,0.00
id#64,288.1146,1163.90,756.53,297.2689,1200.88,4528.90,-0.734842,-73.48,1.111140,No,0.00,0.00
id#65,288.1146,990.79,644.01,297.2689,1022.27,2459.36,-0.584336,-58.43,1.111140,No,0.00,0.00
id#66,288.1146,909.83,591.39,297.2689,938.74,2691.46,-0.651214,-65.12,1.111140,No,0.00,0.00
id#67,288.1146,866.18,563.02,297.2689,893.70,3937.62,-0.773035,-77.30,1.111140,No,0.00,0.00
id#68,288.1146,729.69,474.30,297.2689,752.87,6330.53,-0.881073,-88.11,1.111140,No,0.00,0.00
id#69,288.1146,1313.66,853.88,297.2689,1355.40,4154.58,-0.673757,-67.38,1.111140,No,0.00,0.00
id#70,288.1146,1034.87,672.67,297.2689,1067.75,4583.97,-0.767069,-76.71,1.111140,No,0.00,0.00
id#71,288.1146,1164.00,756.60,297.2689,1200.99,3510.11,-0.657849,-65.78,1.111140,No,0.00,0.00
