position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,178.0829,517.25,336.21,181.0100,525.75,3828.83,-0.862686,-86.27,1.094624,No,0.00,0.00
id#1,178.0829,844.73,549.07,181.0100,858.61,4057.83,-0.788406,-78.84,1.094624,No,0.00,0.00
id#2,178.0829,598.14,388.79,181.0100,607.97,5339.40,-0.886136,-88.61,1.094624,No,0.00,0.00
id#3,178.0829,549.07,356.89,181.0100,558.09,2349.13,-0.762426,-76.24,1.094624,No,0.00,0.00
id#4,178.0829,669.53,435.20,181.0100,680.54,5434.65,-0.874778,-87.48,1.094624,No,0.00,0.00
id#5,178.0829,614.81,399.62,181.0100,624.91,3332.26,-0.812467,-81.25,1.094624,No,0.00,0.00
id#6,178.0829,395.75,257.23,181.0100,402.25,3701.60,-0.891331,-89.13,1.094624,No,0.00,0.00
id#7,178.0829,538.97,350.33,181.0100,547.83,3078.78,-0.822063,-82.21,1.094624,No,0.00,0.00
id#8,178.0829,327.57,212.92,181.0100,332.96,4987.17,-0.933237,-93.32,1.094624,No,0.00,0.00
id#9,178.0829,586.18,381.02,181.0100,595.81,2367.57,-0.748344,-74.83,1.094624,No,0.00,0.00
id#10,178.0829,574.07,373.15,181.0100,583.51,3921.19,-0.851192,-85.12,1.094624,No,0.00,0.00
id#11,178.0829,625.83,406.79,181.0100,636.11,3586.86,-0.822654,-82.27,1.094624,No,0.00,0.00
id#12,178.0829,398.68,259.14,181.0100,405.23,5397.97,-0.924928,-92.49,1.094624,No,0.00,0.00
id#13,178.0829,778.97,506.33,181.0100,791.78,4353.38,-0.818124,-81.81,1.094624,No,0.00,0.00
id#14,178.0829,405.53,263.60,181.0100,412.20,3655.96,-0.887253,-88.73,1.094624,No,0.00,0.00
id#15,178.0829,614.24,399.26,181.0100,624.34,2498.61,-0.750126,-75.01,1.094624,No,0.00,0.00
id#16,178.0829,446.56,290.27,181.0100,453.90,3164.31,-0.856556,-85.66,1.094624,No,0.00,0.00
id#17,178.0829,715.21,464.88,181.0100,726.96,5133.01,-0.858375,-85.84,1.094624,No,0.00,0.00
id#18,178.0829,587.72,382.02,181.0100,597.38,3429.35,-0.825804,-82.58,1.094624,No,0.00,0.00
id#19,178.0829,933.15,606.55,181.0100,948.49,3595.18,-0.736178,-73.62,1.094624,No,0.00,0.00
id#20,178.0829,389.04,252.88,181.0100,395.43,4739.48,-0.916566,-91.66,1.094624,No,0.00,0.00
id#21,178.0829,704.13,457.68,181.0100,715.70,2821.41,-0.746332,-74.63,1.094624,No,0.00,0.00
id#22,178.0829,396.57,257.77,181.0100,403.09,4540.16,-0.911216,-91.12,1.094624,No,0.00,0.00
id#23,178.0829,647.45,420.84,181.0100,658.09,2339.94,-0.718759,-71.88,1.094624,No,0.00,0.00
id#24,178.0829,757.01,492.06,181.0100,769.45,3654.94,-0.789476,-78.95,1.094624,No,0.00,0.00
id#25,178.0829,388.95,252.82,181.0100,395.34,6062.74,-0.934791,-93.48,1.094624,No,0.00,0.00
id#26,178.0829,502.67,326.74,181.0100,510.93,3974.77,-0.871456,-87.15,1.094624,No,0.00,0.00
id#27,178.0829,617.85,401.60,181.0100,628.01,5962.04,-0.894666,-89.47,1.094624,No,0.00,0.00
id#28,178.0829,789.40,513.11,181.0100,802.38,4221.34,-0.809924,-80.99,1.094624,No,0.00,0.00
id#29,178.0829,599.31,389.55,181.0100,609.16,2380.01,-0.744050,-74.41,1.094624,No,0.00,0.00
id#30,178.0829,615.49,400.07,181.0100,625.60,5056.90,-0.876287,-87.63,1.094624,No,0.00,0.00
id#31,178.0829,761.94,495.26,181.0100,774.47,4429.96,-0.825175,-82.52,1.094624,No,0.00,0.00
id#32,178.0829,718.67,467.14,181.0100,730.49,3058.49,-0.761161,-76.12,1.094624,No,0.00,0.00
id#33,178.0829,611.01,397.16,181.0100,621.05,2546.52,-0.756117,-75.61,1.094624,No,0.00,0.00
id#34,178.0829,330.13,214.58,181.0100,335.55,4958.27,-0.932325,-93.23,1.094624,No,0.00,0.00
id#35,178.0829,539.65,350.77,181.0100,548.52,3408.24,-0.839060,-83.91,1.094624,No,0.00,0.00
id#36,178.0829,894.15,581.20,181.0100,908.85,3707.30,-0.754849,-75.48,1.094624,No,0.00,0.00
id#37,178.0829,309.99,201.49,181.0100,315.09,4419.67,-0.928708,-92.87,1.094624,No,0.00,0.00
id#38,178.0829,590.41,383.77,181.0100,600.12,3655.50,-0.835832,-83.58,1.094624,No,0.00,0.00
id#39,178.0829,547.36,355.79,181.0100,556.36,4237.71,-0.868712,-86.87,1.094624,No,0.00,0.00
id#40,178.0829,710.77,462.00,181.0100,722.45,4648.18,-0.844573,-84.46,1.094624,No,0.00,0.00
id#41,178.0829,581.14,377.74,181.0100,590.69,2363.49,-0.750078,-75.01,1.094624,No,0.00,0.00
id#42,178.0829,391.59,254.53,181.0100,398.02,5058.56,-0.921317,-92.13,1.094624,No,0.00,0.00
id#43,178.0829,681.25,442.81,181.0100,692.44,2659.52,-0.739636,-73.96,1.094624,No,0.00,0.00
id#44,178.0829,716.08,465.45,181.0100,727.85,4501.00,-0.838292,-83.83,1.094624,No,0.00,0.00
id#45,178.0829,326.29,212.09,181.0100,331.66,5048.93,-0.934312,-93.43,1.094624,No,0.00,0.00
id#46,178.0829,482.90,313.88,181.0100,490.84,3115.90,-0.842473,-84.25,1.094624,No,0.00,0.00
id#47,178.0829,510.75,331.99,181.0100,519.15,5494.74,-0.905519,-90.55,1.094624,No,0.00,0.00
id#48,178.0829,895.23,581.90,181.0100,909.94,3660.52,-0.751418,-75.14,1.094624,No,0.00,0.00
id#49,178.0829,323.44,210.24,181.0100,328.76,3866.83,-0.914979,-91.50,1.094624,No,0.00,0.00
id#50,178.0829,378.47,246.01,181.0100,384.69,5581.70,-0.931080,-93.11,1.094624,No,0.00,0.00
id#51,178.0829,432.29,280.99,181.0100,439.40,4959.35,-0.911401,-91.14,1.094624,No,0.00,0.00
id#52,178.0829,568.07,369.25,181.0100,577.41,3817.19,-0.848735,-84.87,1.094624,No,0.00,0.00
id#53,178.0829,591.50,384.47,181.0100,601.22,4723.55,-0.872718,-87.27,1.094624,No,0.00,0.00
id#54,178.0829,469.32,305.06,181.0100,477.03,5749.77,-0.917034,-91.70,1.094624,No,0.00,0.00
id#55,178.0829,774.42,503.37,181.0100,787.15,3273.71,-0.759555,-75.96,1.094624,No,0.00,0.00
id#56,178.0829,321.22,208.79,181.0100,326.50,3994.25,-0.918257,-91.83,1.094624,No,0.00,0.00
id#57,178.0829,611.65,397.57,181.0100,621.70,4257.38,-0.853970,-85.40,1.094624,No,0.00,0.00
id#58,178.0829,527.41,342.82,181.0100,536.08,4556.20,-0.882341,-88.23,1.094624,No,0.00,0.00
id#59,178.0829,448.49,291.52,181.0100,455.87,3664.20,-0.875589,-87.56,1.094624,No,0.00,0.00
id#60,178.0829,651.12,423.23,181.0100,661.83,3133.58,-0.788796,-78.88,1.094624,No,0.00,0.00
