position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.8100,28.49,18.52,9.7535,28.33,3605.12,-0.992142,-99.21,1.070720,No,0.00,0.00
id#1,9.8100,46.53,30.25,9.7535,46.27,3693.90,-0.987475,-98.75,1.070720,No,0.00,0.00
id#2,9.8100,32.95,21.42,9.7535,32.76,5180.62,-0.993677,-99.37,1.070720,No,0.00,0.00
id#3,9.8100,30.25,19.66,9.7535,30.07,2123.03,-0.985835,-98.58,1.070720,No,0.00,0.00
id#4,9.8100,36.88,23.97,9.7535,36.67,5158.46,-0.992891,-99.29,1.070720,No,0.00,0.00
id#5,9.8100,33.87,22.01,9.7535,33.67,3113.84,-0.989186,-98.92,1.070720,No,0.00,0.00
id#6,9.8100,21.80,14.17,9.7535,21.67,3545.20,-0.993886,-99.39,1.070720,No,0.00,0.00
id#7,9.8100,29.69,19.30,9.7535,29.52,2882.96,-0.989761,-98.98,1.070720,No,0.00,0.00
id#8,9.8100,18.05,11.73,9.7535,17.94,4893.02,-0.996333,-99.63,1.070720,No,0.00,0.00
id#9,9.8100,32.29,20.99,9.7535,32.10,2171.65,-0.985216,-98.52,1.070720,No,0.00,0.00
id#10,9.8100,31.62,20.56,9.7535,31.44,3744.62,-0.991604,-99.16,1.070720,No,0.00,0.00
id#11,9.8100,34.47,22.41,9.7535,34.28,3424.18,-0.989990,-99.00,1.070720,No,0.00,0.00
id#12,9.8100,21.96,14.28,9.7535,21.84,5281.90,-0.995866,-99.59,1.070720,No,0.00,0.00
id#13,9.8100,42.91,27.89,9.7535,42.66,4040.51,-0.989441,-98.94,1.070720,No,0.00,0.00
id#14,9.8100,22.34,14.52,9.7535,22.21,3485.32,-0.993627,-99.36,1.070720,No,0.00,0.00
id#15,9.8100,33.84,21.99,9.7535,33.64,2307.39,-0.985420,-98.54,1.070720,No,0.00,0.00
id#16,9.8100,24.60,15.99,9.7535,24.46,2998.40,-0.991843,-99.18,1.070720,No,0.00,0.00
id#17,9.8100,39.40,25.61,9.7535,39.17,4910.58,-0.992023,-99.20,1.070720,No,0.00,0.00
id#18,9.8100,32.38,21.04,9.7535,32.19,3231.75,-0.990040,-99.00,1.070720,No,0.00,0.00
id#19,9.8100,51.40,33.41,9.7535,51.11,3203.19,-0.984045,-98.40,1.070720,No,0.00,0.00
id#20,9.8100,21.43,13.93,9.7535,21.31,4599.97,-0.995368,-99.54,1.070720,No,0.00,0.00
id#21,9.8100,38.79,25.21,9.7535,38.56,2637.87,-0.985380,-98.54,1.070720,No,0.00,0.00
id#22,9.8100,21.85,14.20,9.7535,21.72,4401.01,-0.995065,-99.51,1.070720,No,0.00,0.00
id#23,9.8100,35.67,23.18,9.7535,35.46,2141.07,-0.983438,-98.34,1.070720,No,0.00,0.00
id#24,9.8100,41.70,27.11,9.7535,41.46,3457.71,-0.988009,-98.80,1.070720,No,0.00,0.00
id#25,9.8100,21.43,13.93,9.7535,21.30,5954.76,-0.996423,-99.64,1.070720,No,0.00,0.00
id#26,9.8100,27.69,18.00,9.7535,27.53,3837.20,-0.992825,-99.28,1.070720,No,0.00,0.00
id#27,9.8100,34.04,22.12,9.7535,33.84,5787.77,-0.994153,-99.42,1.070720,No,0.00,0.00
id#28,9.8100,43.49,28.27,9.7535,43.24,3930.99,-0.989001,-98.90,1.070720,No,0.00,0.00
id#29,9.8100,33.01,21.46,9.7535,32.82,2135.17,-0.984627,-98.46,1.070720,No,0.00,0.00
id#30,9.8100,33.91,22.04,9.7535,33.71,4797.93,-0.992974,-99.30,1.070720,No,0.00,0.00
id#31,9.8100,41.97,27.28,9.7535,41.73,4135.65,-0.989909,-98.99,1.070720,No,0.00,0.00
id#32,9.8100,39.59,25.73,9.7535,39.36,2789.17,-0.985888,-98.59,1.070720,No,0.00,0.00
id#33,9.8100,33.66,21.88,9.7535,33.46,2362.42,-0.985835,-98.58,1.070720,No,0.00,0.00
id#34,9.8100,18.19,11.82,9.7535,18.08,4819.94,-0.996249,-99.62,1.070720,No,0.00,0.00
id#35,9.8100,29.73,19.32,9.7535,29.56,3246.05,-0.990895,-99.09,1.070720,No,0.00,0.00
id#36,9.8100,49.26,32.02,9.7535,48.97,3447.34,-0.985794,-98.58,1.070720,No,0.00,0.00
id#37,9.8100,17.08,11.10,9.7535,16.98,4323.70,-0.996073,-99.61,1.070720,No,0.00,0.00
id#38,9.8100,32.52,21.14,9.7535,32.34,3465.62,-0.990669,-99.07,1.070720,No,0.00,0.00
id#39,9.8100,30.15,19.60,9.7535,29.98,4007.51,-0.992519,-99.25,1.070720,No,0.00,0.00
id#40,9.8100,39.15,25.45,9.7535,38.93,4433.34,-0.991219,-99.12,1.070720,No,0.00,0.00
id#41,9.8100,32.01,20.81,9.7535,31.83,2215.36,-0.985633,-98.56,1.070720,No,0.00,0.00
id#42,9.8100,21.57,14.02,9.7535,21.45,4900.02,-0.995623,-99.56,1.070720,No,0.00,0.00
