position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.6407,30.91,20.09,10.9655,31.85,3606.70,-0.991169,-99.12,1.109799,No,0.00,0.00
id#1,10.6407,50.47,32.81,10.9655,52.01,3696.48,-0.985929,-98.59,1.109799,No,0.00,0.00
id#2,10.6407,35.74,23.23,10.9655,36.83,5181.74,-0.992892,-99.29,1.109799,No,0.00,0.00
id#3,10.6407,32.81,21.32,10.9655,33.81,2124.63,-0.984087,-98.41,1.109799,No,0.00,0.00
id#4,10.6407,40.01,26.00,10.9655,41.23,5160.41,-0.992011,-99.20,1.109799,No,0.00,0.00
id#5,10.6407,36.74,23.88,10.9655,37.86,3115.38,-0.987848,-98.78,1.109799,No,0.00,0.00
id#6,10.6407,23.65,15.37,10.9655,24.37,3546.31,-0.993129,-99.31,1.109799,No,0.00,0.00
id#7,10.6407,32.20,20.93,10.9655,33.19,2884.35,-0.988494,-98.85,1.109799,No,0.00,0.00
id#8,10.6407,19.57,12.72,10.9655,20.17,4893.69,-0.995878,-99.59,1.109799,No,0.00,0.00
id#9,10.6407,35.02,22.77,10.9655,36.09,2173.03,-0.983390,-98.34,1.109799,No,0.00,0.00
id#10,10.6407,34.30,22.30,10.9655,35.35,3745.87,-0.990563,-99.06,1.109799,No,0.00,0.00
id#11,10.6407,37.39,24.31,10.9655,38.54,3425.33,-0.988750,-98.87,1.109799,No,0.00,0.00
id#12,10.6407,23.82,15.48,10.9655,24.55,5282.72,-0.995353,-99.54,1.109799,No,0.00,0.00
id#13,10.6407,46.54,30.25,10.9655,47.97,4042.73,-0.988135,-98.81,1.109799,No,0.00,0.00
id#14,10.6407,24.23,15.75,10.9655,24.97,3486.53,-0.992838,-99.28,1.109799,No,0.00,0.00
id#15,10.6407,36.70,23.86,10.9655,37.82,2308.74,-0.983618,-98.36,1.109799,No,0.00,0.00
id#16,10.6407,26.68,17.34,10.9655,27.50,2999.58,-0.990833,-99.08,1.109799,No,0.00,0.00
id#17,10.6407,42.73,27.78,10.9655,44.04,4912.15,-0.991035,-99.10,1.109799,No,0.00,0.00
id#18,10.6407,35.12,22.83,10.9655,36.19,3233.15,-0.988807,-98.88,1.109799,No,0.00,0.00
id#19,10.6407,55.76,36.24,10.9655,57.46,3205.96,-0.982077,-98.21,1.109799,No,0.00,0.00
id#20,10.6407,23.25,15.11,10.9655,23.96,4600.95,-0.994793,-99.48,1.109799,No,0.00,0.00
id#21,10.6407,42.07,27.35,10.9655,43.36,2639.17,-0.983572,-98.36,1.109799,No,0.00,0.00
id#22,10.6407,23.70,15.40,10.9655,24.42,4401.99,-0.994453,-99.45,1.109799,No,0.00,0.00
id#23,10.6407,38.69,25.15,10.9655,39.87,2142.48,-0.981392,-98.14,1.109799,No,0.00,0.00
id#24,10.6407,45.23,29.40,10.9655,46.61,3459.10,-0.986524,-98.65,1.109799,No,0.00,0.00
id#25,10.6407,23.24,15.11,10.9655,23.95,5955.52,-0.995979,-99.60,1.109799,No,0.00,0.00
id#26,10.6407,30.04,19.52,10.9655,30.95,3838.17,-0.991936,-99.19,1.109799,No,0.00,0.00
id#27,10.6407,36.92,24.00,10.9655,38.04,5789.00,-0.993428,-99.34,1.109799,No,0.00,0.00
id#28,10.6407,47.17,30.66,10.9655,48.61,3933.04,-0.987641,-98.76,1.109799,No,0.00,0.00
id#29,10.6407,35.81,23.28,10.9655,36.90,2136.90,-0.982731,-98.27,1.109799,No,0.00,0.00
id#30,10.6407,36.78,23.90,10.9655,37.90,4799.76,-0.992104,-99.21,1.109799,No,0.00,0.00
id#31,10.6407,45.53,29.59,10.9655,46.92,4137.74,-0.988661,-98.87,1.109799,No,0.00,0.00
id#32,10.6407,42.94,27.91,10.9655,44.25,2791.08,-0.984145,-98.41,1.109799,No,0.00,0.00
id#33,10.6407,36.51,23.73,10.9655,37.62,2363.72,-0.984083,-98.41,1.109799,No,0.00,0.00
id#34,10.6407,19.73,12.82,10.9655,20.33,4820.92,-0.995783,-99.58,1.109799,No,0.00,0.00
id#35,10.6407,32.24,20.96,10.9655,33.23,3247.20,-0.989767,-98.98,1.109799,No,0.00,0.00
id#36,10.6407,53.43,34.73,10.9655,55.06,3449.18,-0.984037,-98.40,1.109799,No,0.00,0.00
id#37,10.6407,18.52,12.04,10.9655,19.09,4324.38,-0.995586,-99.56,1.109799,No,0.00,0.00
id#38,10.6407,35.28,22.93,10.9655,36.35,3466.96,-0.989514,-98.95,1.109799,No,0.00,0.00
id#39,10.6407,32.71,21.26,10.9655,33.70,4009.14,-0.991593,-99.16,1.109799,No,0.00,0.00
id#40,10.6407,42.47,27.61,10.9655,43.77,4434.86,-0.990131,-99.01,1.109799,No,0.00,0.00
id#41,10.6407,34.72,22.57,10.9655,35.78,2216.40,-0.983855,-98.39,1.109799,No,0.00,0.00
