position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,395.3263,1148.24,746.36,395.7964,1149.61,4109.41,-0.720250,-72.03,1.078204,No,0.00,0.00
id#1,395.3263,1875.22,1218.89,395.7964,1877.45,4514.27,-0.584109,-58.41,1.078204,No,0.00,0.00
id#2,395.3263,1327.80,863.07,395.7964,1329.38,5538.54,-0.759976,-76.00,1.078204,No,0.00,0.00
id#3,395.3263,1218.87,792.27,395.7964,1220.32,2632.69,-0.536473,-53.65,1.078204,No,0.00,0.00
id#4,395.3263,1486.29,966.09,395.7964,1488.06,5781.04,-0.742596,-74.26,1.078204,No,0.00,0.00
id#5,395.3263,1364.81,887.12,395.7964,1366.43,3606.21,-0.621090,-62.11,1.078204,No,0.00,0.00
id#6,395.3263,878.52,571.04,395.7964,879.56,3897.76,-0.774342,-77.43,1.078204,No,0.00,0.00
id#7,395.3263,1196.46,777.70,395.7964,1197.88,3324.38,-0.639668,-63.97,1.078204,No,0.00,0.00
id#8,395.3263,727.18,472.67,395.7964,728.05,5105.24,-0.857392,-85.74,1.078204,No,0.00,0.00
id#9,395.3263,1301.25,845.82,395.7964,1302.80,2613.29,-0.501471,-50.15,1.078204,No,0.00,0.00
id#10,395.3263,1274.38,828.35,395.7964,1275.89,4142.63,-0.692009,-69.20,1.078204,No,0.00,0.00
id#11,395.3263,1389.27,903.03,395.7964,1390.93,3790.88,-0.633087,-63.31,1.078204,No,0.00,0.00
id#12,395.3263,885.03,575.27,395.7964,886.09,5543.54,-0.840159,-84.02,1.078204,No,0.00,0.00
id#13,395.3263,1729.24,1124.01,395.7964,1731.30,4745.77,-0.635192,-63.52,1.078204,No,0.00,0.00
id#14,395.3263,900.24,585.16,395.7964,901.31,3869.97,-0.767102,-76.71,1.078204,No,0.00,0.00
id#15,395.3263,1363.55,886.31,395.7964,1365.18,2738.43,-0.501475,-50.15,1.078204,No,0.00,0.00
id#16,395.3263,991.32,644.36,395.7964,992.50,3372.39,-0.705698,-70.57,1.078204,No,0.00,0.00
id#17,395.3263,1587.69,1032.00,395.7964,1589.58,5411.99,-0.706286,-70.63,1.078204,No,0.00,0.00
id#18,395.3263,1304.68,848.04,395.7964,1306.23,3677.18,-0.644774,-64.48,1.078204,No,0.00,0.00
id#19,395.3263,2071.50,1346.47,395.7964,2073.96,4086.80,-0.492522,-49.25,1.078204,No,0.00,0.00
id#20,395.3263,863.63,561.36,395.7964,864.66,4914.46,-0.824059,-82.41,1.078204,No,0.00,0.00
id#21,395.3263,1563.09,1016.01,395.7964,1564.95,3051.60,-0.487170,-48.72,1.078204,No,0.00,0.00
id#22,395.3263,880.35,572.23,395.7964,881.40,4714.67,-0.813052,-81.31,1.078204,No,0.00,0.00
id#23,395.3263,1437.26,934.22,395.7964,1438.97,2589.35,-0.444272,-44.43,1.078204,No,0.00,0.00
id#24,395.3263,1680.49,1092.32,395.7964,1682.49,3902.30,-0.568848,-56.88,1.078204,No,0.00,0.00
id#25,395.3263,863.43,561.23,395.7964,864.46,6198.17,-0.860530,-86.05,1.078204,No,0.00,0.00
id#26,395.3263,1115.88,725.32,395.7964,1117.21,4147.31,-0.730619,-73.06,1.078204,No,0.00,0.00
id#27,395.3263,1371.57,891.52,395.7964,1373.20,6180.61,-0.777821,-77.78,1.078204,No,0.00,0.00
id#28,395.3263,1752.39,1139.05,395.7964,1754.48,4585.50,-0.617386,-61.74,1.078204,No,0.00,0.00
id#29,395.3263,1330.41,864.77,395.7964,1332.00,2687.09,-0.504298,-50.43,1.078204,No,0.00,0.00
id#30,395.3263,1366.32,888.11,395.7964,1367.94,5381.69,-0.745816,-74.58,1.078204,No,0.00,0.00
id#31,395.3263,1691.44,1099.44,395.7964,1693.45,4799.07,-0.647129,-64.71,1.078204,No,0.00,0.00
id#32,395.3263,1595.38,1037.00,395.7964,1597.28,3396.25,-0.529693,-52.97,1.078204,No,0.00,0.00
id#33,395.3263,1356.38,881.65,395.7964,1357.99,2777.41,-0.511059,-51.11,1.078204,No,0.00,0.00
id#34,395.3263,732.85,476.35,395.7964,733.72,5131.77,-0.857024,-85.70,1.078204,No,0.00,0.00
id#35,395.3263,1197.98,778.68,395.7964,1199.40,3611.64,-0.667907,-66.79,1.078204,No,0.00,0.00
id#36,395.3263,1984.93,1290.20,395.7964,1987.29,4033.34,-0.507285,-50.73,1.078204,No,0.00,0.00
id#37,395.3263,688.15,447.30,395.7964,688.97,4540.04,-0.848246,-84.82,1.078204,No,0.00,0.00
id#38,395.3263,1310.66,851.93,395.7964,1312.22,3893.65,-0.662985,-66.30,1.078204,No,0.00,0.00
id#39,395.3263,1215.09,789.81,395.7964,1216.54,4526.42,-0.731236,-73.12,1.078204,No,0.00,0.00
id#40,395.3263,1577.84,1025.60,395.7964,1579.72,4917.62,-0.678764,-67.88,1.078204,No,0.00,0.00
id#41,395.3263,1290.06,838.54,395.7964,1291.60,2549.27,-0.493347,-49.33,1.078204,No,0.00,0.00
id#42,395.3263,869.28,565.03,395.7964,870.31,5257.40,-0.834459,-83.45,1.078204,No,0.00,0.00
id#43,395.3263,1512.30,982.99,395.7964,1514.10,2887.19,-0.475581,-47.56,1.078204,No,0.00,0.00
id#44,395.3263,1589.62,1033.25,395.7964,1591.51,4751.13,-0.665025,-66.50,1.078204,No,0.00,0.00
id#45,395.3263,724.34,470.82,395.7964,725.20,5187.80,-0.860211,-86.02,1.078204,No,0.00,0.00
id#46,395.3263,1071.99,696.79,395.7964,1073.26,3296.56,-0.674430,-67.44,1.078204,No,0.00,0.00
id#47,395.3263,1133.82,736.98,395.7964,1135.17,5659.75,-0.799431,-79.94,1.078204,No,0.00,0.00
