position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2341.5903,6639.04,4315.38,2685.0128,6946.28,7099.83,-0.021627,-2.16,1.126761,No,0.00,0.00
id#1,2341.5903,7099.83,4614.89,2685.0128,7099.83,9379.03,-0.243010,-24.30,1.076923,No,0.00,0.00
id#2,2341.5903,6997.07,4548.10,2685.0128,7534.12,7660.96,-0.016557,-1.66,1.159581,No,0.00,0.00
id#3,2341.5903,4026.95,2617.52,2685.0128,4026.95,5654.95,-0.287890,-28.79,1.076923,No,0.00,0.00
id#4,2341.5903,8722.14,5669.39,2685.0128,9471.72,9472.91,-0.000125,-0.01,1.169475,No,0.00,0.00
id#5,2341.5903,5701.03,3705.67,2685.0128,5701.42,6525.98,-0.126351,-12.64,1.076997,No,0.00,0.00
id#6,2341.5903,5203.61,3382.35,2685.0128,5858.77,5988.43,-0.021653,-2.17,1.212512,No,0.00,0.00
id#7,2341.5903,5298.15,3443.80,2685.0128,5307.38,5941.97,-0.106799,-10.68,1.078799,No,0.00,0.00
id#8,2341.5903,4307.24,2799.71,2685.0128,4937.58,6363.67,-0.224098,-22.41,1.234525,No,0.00,0.00
id#9,2341.5903,3917.22,2546.20,2685.0128,3917.22,5232.22,-0.251327,-25.13,1.076923,No,0.00,0.00
id#10,2341.5903,6148.76,3996.69,2685.0128,6431.43,6502.85,-0.010983,-1.10,1.126431,No,0.00,0.00
id#11,2341.5903,5601.66,3641.08,2685.0128,5783.71,5965.40,-0.030458,-3.05,1.111922,No,0.00,0.00
id#12,2341.5903,5242.22,3407.44,2685.0128,5958.20,7095.07,-0.160234,-16.02,1.224008,No,0.00,0.00
id#13,2341.5903,7625.07,4956.30,2685.0128,7625.07,8927.92,-0.145929,-14.59,1.076923,No,0.00,0.00
id#14,2341.5903,5332.29,3465.99,2685.0128,6053.11,6150.93,-0.015904,-1.59,1.222501,No,0.00,0.00
id#15,2341.5903,4101.69,2666.10,2685.0128,4101.69,5294.48,-0.225288,-22.53,1.076923,No,0.00,0.00
id#16,2341.5903,5257.11,3417.12,2685.0128,5486.27,5590.14,-0.018582,-1.86,1.123866,No,0.00,0.00
id#17,2341.5903,7929.62,5154.26,2685.0128,8345.58,8385.32,-0.004739,-0.47,1.133414,No,0.00,0.00
id#18,2341.5903,5770.72,3750.97,2685.0128,5846.74,6318.58,-0.074675,-7.47,1.091110,No,0.00,0.00
id#19,2341.5903,6104.00,3967.60,2685.0128,6104.00,9326.61,-0.345528,-34.55,1.076923,No,0.00,0.00
id#20,2341.5903,5115.44,3325.03,2685.0128,5865.68,6779.39,-0.134778,-13.48,1.234867,No,0.00,0.00
id#21,2341.5903,4538.88,2950.27,2685.0128,4538.88,5504.97,-0.175495,-17.55,1.076923,No,0.00,0.00
id#22,2341.5903,5214.49,3389.42,2685.0128,5953.88,6574.65,-0.094419,-9.44,1.229624,No,0.00,0.00
id#23,2341.5903,3793.51,2465.78,2685.0128,3793.51,5247.63,-0.277099,-27.71,1.076923,No,0.00,0.00
id#24,2341.5903,5883.43,3824.23,2685.0128,5952.03,6538.72,-0.089726,-8.97,1.089479,No,0.00,0.00
id#25,2341.5903,5114.26,3324.27,2685.0128,5859.82,7641.62,-0.233171,-23.32,1.233917,No,0.00,0.00
id#26,2341.5903,5613.10,3648.52,2685.0128,5977.51,5986.24,-0.001460,-0.15,1.146838,No,0.00,0.00
id#27,2341.5903,7595.54,4937.10,2685.0128,8257.66,8510.17,-0.029671,-2.97,1.170801,No,0.00,0.00
id#28,2341.5903,7255.70,4716.20,2685.0128,7255.70,8466.74,-0.143035,-14.30,1.076923,No,0.00,0.00
id#29,2341.5903,4039.33,2625.56,2685.0128,4039.33,5959.97,-0.322257,-32.23,1.076923,No,0.00,0.00
id#30,2341.5903,8071.04,5246.18,2685.0128,8843.21,8843.38,-0.000019,-0.00,1.179954,No,0.00,0.00
id#31,2341.5903,7727.75,5023.04,2685.0128,7728.15,8733.12,-0.115076,-11.51,1.076978,No,0.00,0.00
id#32,2341.5903,5164.99,3357.24,2685.0128,5164.99,6996.21,-0.261744,-26.17,1.076923,No,0.00,0.00
id#33,2341.5903,4173.22,2712.59,2685.0128,4173.22,5238.32,-0.203327,-20.33,1.076923,No,0.00,0.00
id#34,2341.5903,4340.79,2821.51,2685.0128,4977.42,6980.90,-0.286995,-28.70,1.234867,No,0.00,0.00
id#35,2341.5903,5436.79,3533.92,2685.0128,5634.29,5779.56,-0.025136,-2.51,1.116042,No,0.00,0.00
id#36,2341.5903,6048.49,3931.52,2685.0128,6048.49,7508.31,-0.194427,-19.44,1.076923,No,0.00,0.00
id#37,2341.5903,4076.05,2649.43,2685.0128,4673.84,5822.91,-0.197336,-19.73,1.234864,No,0.00,0.00
id#38,2341.5903,5998.04,3898.72,2685.0128,6170.02,6431.83,-0.040706,-4.07,1.107802,No,0.00,0.00
id#39,2341.5903,7075.85,4599.30,2685.0128,7561.78,7603.53,-0.005491,-0.55,1.150881,No,0.00,0.00
id#40,2341.5903,7351.44,4778.44,2685.0128,7651.16,7789.42,-0.017751,-1.78,1.120829,No,0.00,0.00
id#41,2341.5903,3797.94,2468.66,2685.0128,3797.94,4529.39,-0.161489,-16.15,1.076923,No,0.00,0.00
id#42,2341.5903,5148.91,3346.79,2685.0128,5904.06,7376.67,-0.199630,-19.96,1.234867,No,0.00,0.00
id#43,2341.5903,4279.29,2781.54,2685.0128,4279.29,5313.69,-0.194668,-19.47,1.076923,No,0.00,0.00
id#44,2341.5903,7007.35,4554.78,2685.0128,7284.44,7417.14,-0.017891,-1.79,1.119508,No,0.00,0.00
id#45,2341.5903,4290.38,2788.75,2685.0128,4919.62,6667.96,-0.262200,-26.22,1.234867,No,0.00,0.00
