position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4507.5604,6951.52,4518.49,4364.3585,6951.52,9293.57,-0.252008,-25.20,1.076923,No,0.00,0.00
id#1,4507.5604,7099.83,4614.89,4364.3585,7099.83,12947.77,-0.451656,-45.17,1.076923,No,0.00,0.00
id#2,4507.5604,8889.12,5777.93,4364.3585,8849.81,9217.96,-0.039938,-3.99,1.072161,No,0.00,0.00
id#3,4507.5604,4026.95,2617.52,4364.3585,4026.95,7872.06,-0.488450,-48.85,1.076923,No,0.00,0.00
id#4,4507.5604,9818.99,6382.34,4364.3585,9818.99,12181.23,-0.193925,-19.39,1.076923,No,0.00,0.00
id#5,4507.5604,5701.42,3705.92,4364.3585,5701.42,8667.89,-0.342237,-34.22,1.076923,No,0.00,0.00
id#6,4507.5604,6674.53,4338.44,4364.3585,6674.53,7522.13,-0.112681,-11.27,1.076923,No,0.00,0.00
id#7,4507.5604,5307.38,3449.79,4364.3585,5307.38,7862.21,-0.324951,-32.50,1.076923,No,0.00,0.00
id#8,4507.5604,7230.49,4699.82,4364.3585,7105.76,7286.84,-0.024850,-2.48,1.058347,No,0.00,0.00
id#9,4507.5604,3917.22,2546.20,4364.3585,3917.22,7153.44,-0.452400,-45.24,1.076923,No,0.00,0.00
id#10,4507.5604,6653.84,4325.00,4364.3585,6653.84,8234.28,-0.191934,-19.19,1.076923,No,0.00,0.00
id#11,4507.5604,5896.47,3832.70,4364.3585,5896.47,7560.61,-0.220107,-22.01,1.076923,No,0.00,0.00
id#12,4507.5604,8310.10,5401.56,4364.3585,8190.40,8233.25,-0.005204,-0.52,1.061412,No,0.00,0.00
id#13,4507.5604,7625.07,4956.30,4364.3585,7625.07,11995.90,-0.364360,-36.44,1.076923,No,0.00,0.00
id#14,4507.5604,6672.76,4337.29,4364.3585,6672.76,7824.22,-0.147166,-14.72,1.076923,No,0.00,0.00
id#15,4507.5604,4101.69,2666.10,4364.3585,4101.69,7169.57,-0.427902,-42.79,1.076923,No,0.00,0.00
id#16,4507.5604,5553.79,3609.96,4364.3585,5553.79,7217.06,-0.230464,-23.05,1.076923,No,0.00,0.00
id#17,4507.5604,8746.26,5685.07,4364.3585,8746.26,10566.52,-0.172267,-17.23,1.076923,No,0.00,0.00
id#18,4507.5604,5846.75,3800.38,4364.3585,5846.75,8256.29,-0.291843,-29.18,1.076923,No,0.00,0.00
id#19,4507.5604,6104.00,3967.60,4364.3585,6104.00,13170.47,-0.536539,-53.65,1.076923,No,0.00,0.00
id#20,4507.5604,8208.51,5335.53,4364.3585,8124.32,8147.49,-0.002843,-0.28,1.065878,No,0.00,0.00
id#21,4507.5604,4538.88,2950.27,4364.3585,4538.88,7304.74,-0.378639,-37.86,1.076923,No,0.00,0.00
id#22,4507.5604,7914.93,5144.70,4364.3585,7853.09,7939.12,-0.010835,-1.08,1.068510,No,0.00,0.00
id#23,4507.5604,3793.51,2465.78,4364.3585,3793.51,7197.71,-0.472955,-47.30,1.076923,No,0.00,0.00
id#24,4507.5604,5953.32,3869.66,4364.3585,5953.32,8472.77,-0.297358,-29.74,1.076923,No,0.00,0.00
id#25,4507.5604,8575.36,5573.99,4364.3585,8424.62,8700.53,-0.031712,-3.17,1.057992,No,0.00,0.00
id#26,4507.5604,6672.40,4337.06,4364.3585,6671.98,7335.27,-0.090425,-9.04,1.076856,No,0.00,0.00
id#27,4507.5604,9990.47,6493.80,4364.3585,9934.31,10219.11,-0.027869,-2.79,1.070870,No,0.00,0.00
id#28,4507.5604,7255.70,4716.20,4364.3585,7255.70,11313.97,-0.358696,-35.87,1.076923,No,0.00,0.00
id#29,4507.5604,4039.33,2625.56,4364.3585,4039.33,8360.93,-0.516880,-51.69,1.076923,No,0.00,0.00
id#30,4507.5604,9183.02,5968.96,4364.3585,9183.02,11382.84,-0.193258,-19.33,1.076923,No,0.00,0.00
id#31,4507.5604,7728.15,5023.30,4364.3585,7728.15,11619.09,-0.334875,-33.49,1.076923,No,0.00,0.00
id#32,4507.5604,5164.99,3357.24,4364.3585,5164.99,9637.10,-0.464051,-46.41,1.076923,No,0.00,0.00
id#33,4507.5604,4173.22,2712.59,4364.3585,4173.22,7043.61,-0.407517,-40.75,1.076923,No,0.00,0.00
id#34,4507.5604,8287.74,5387.03,4364.3585,8069.52,8337.41,-0.032131,-3.21,1.048567,No,0.00,0.00
id#35,4507.5604,5740.43,3731.28,4364.3585,5740.43,7369.92,-0.221101,-22.11,1.076923,No,0.00,0.00
id#36,4507.5604,6048.49,3931.52,4364.3585,6048.49,10057.51,-0.398609,-39.86,1.076923,No,0.00,0.00
id#37,4507.5604,6803.92,4422.55,4364.3585,6695.39,6764.01,-0.010145,-1.01,1.059744,No,0.00,0.00
id#38,4507.5604,6212.32,4038.01,4364.3585,6212.32,8293.82,-0.250970,-25.10,1.076923,No,0.00,0.00
id#39,4507.5604,7667.66,4983.98,4364.3585,7667.66,9860.87,-0.222416,-22.24,1.076923,No,0.00,0.00
id#40,4507.5604,7849.65,5102.27,4364.3585,7849.65,9896.15,-0.206798,-20.68,1.076923,No,0.00,0.00
id#41,4507.5604,3797.94,2468.66,4364.3585,3797.94,5981.98,-0.365103,-36.51,1.076923,No,0.00,0.00
