position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7778,2.26,1.47,0.7214,2.10,3593.32,-0.999417,-99.94,0.998774,Yes,0.73,0.81
id#1,0.7778,3.69,2.40,0.7214,3.42,3674.71,-0.999069,-99.91,0.998774,Yes,1.20,1.32
id#2,0.7778,2.61,1.70,0.7214,2.42,5172.25,-0.999532,-99.95,0.998774,Yes,0.85,0.93
id#3,0.7778,2.40,1.56,0.7214,2.22,2111.11,-0.998946,-99.89,0.998774,Yes,0.78,0.86
id#4,0.7778,2.92,1.90,0.7214,2.71,5143.89,-0.999473,-99.95,0.998774,Yes,0.95,1.05
id#5,0.7778,2.69,1.75,0.7214,2.49,3102.32,-0.999197,-99.92,0.998774,Yes,0.87,0.96
id#6,0.7778,1.73,1.12,0.7214,1.60,3536.95,-0.999547,-99.95,0.998774,Yes,0.56,0.62
id#7,0.7778,2.35,1.53,0.7214,2.18,2872.63,-0.999240,-99.92,0.998774,Yes,0.77,0.84
id#8,0.7778,1.43,0.93,0.7214,1.33,4888.06,-0.999729,-99.97,0.998774,Yes,0.46,0.51
id#9,0.7778,2.56,1.66,0.7214,2.37,2161.31,-0.998901,-99.89,0.998774,Yes,0.83,0.92
id#10,0.7778,2.51,1.63,0.7214,2.33,3735.31,-0.999377,-99.94,0.998774,Yes,0.81,0.90
id#11,0.7778,2.73,1.78,0.7214,2.54,3415.60,-0.999258,-99.93,0.998774,Yes,0.89,0.98
id#12,0.7778,1.74,1.13,0.7214,1.61,5275.78,-0.999694,-99.97,0.998774,Yes,0.57,0.62
id#13,0.7778,3.40,2.21,0.7214,3.16,4024.01,-0.999216,-99.92,0.998774,Yes,1.11,1.22
id#14,0.7778,1.77,1.15,0.7214,1.64,3476.32,-0.999527,-99.95,0.998774,Yes,0.58,0.63
id#15,0.7778,2.68,1.74,0.7214,2.49,2297.31,-0.998917,-99.89,0.998774,Yes,0.87,0.96
id#16,0.7778,1.95,1.27,0.7214,1.81,2989.65,-0.999395,-99.94,0.998774,Yes,0.63,0.70
id#17,0.7778,3.12,2.03,0.7214,2.90,4898.85,-0.999409,-99.94,0.998774,Yes,1.02,1.12
id#18,0.7778,2.57,1.67,0.7214,2.38,3221.33,-0.999261,-99.93,0.998774,Yes,0.83,0.92
id#19,0.7778,4.08,2.65,0.7214,3.78,3182.51,-0.998812,-99.88,0.998774,Yes,1.32,1.46
id#20,0.7778,1.70,1.10,0.7214,1.58,4592.61,-0.999657,-99.97,0.998774,Yes,0.55,0.61
id#21,0.7778,3.08,2.00,0.7214,2.85,2628.19,-0.998915,-99.89,0.998774,Yes,1.00,1.10
id#22,0.7778,1.73,1.13,0.7214,1.61,4393.67,-0.999634,-99.96,0.998774,Yes,0.56,0.62
id#23,0.7778,2.83,1.84,0.7214,2.62,2130.58,-0.998769,-99.88,0.998774,Yes,0.92,1.01
id#24,0.7778,3.31,2.15,0.7214,3.07,3447.30,-0.999110,-99.91,0.998774,Yes,1.07,1.18
id#25,0.7778,1.70,1.10,0.7214,1.58,5949.06,-0.999735,-99.97,0.998774,Yes,0.55,0.61
id#26,0.7778,2.20,1.43,0.7214,2.04,3829.94,-0.999468,-99.95,0.998774,Yes,0.71,0.78
id#27,0.7778,2.70,1.75,0.7214,2.50,5778.57,-0.999567,-99.96,0.998774,Yes,0.88,0.96
id#28,0.7778,3.45,2.24,0.7214,3.20,3915.67,-0.999183,-99.92,0.998774,Yes,1.12,1.23
id#29,0.7778,2.62,1.70,0.7214,2.43,2122.25,-0.998856,-99.89,0.998774,Yes,0.85,0.94
id#30,0.7778,2.69,1.75,0.7214,2.49,4784.27,-0.999479,-99.95,0.998774,Yes,0.87,0.96
id#31,0.7778,3.33,2.16,0.7214,3.09,4120.13,-0.999251,-99.93,0.998774,Yes,1.08,1.19
id#32,0.7778,3.14,2.04,0.7214,2.91,2774.97,-0.998951,-99.90,0.998774,Yes,1.02,1.12
id#33,0.7778,2.67,1.73,0.7214,2.48,2352.71,-0.998948,-99.89,0.998774,Yes,0.87,0.95
id#34,0.7778,1.44,0.94,0.7214,1.34,4812.64,-0.999722,-99.97,0.998774,Yes,0.47,0.52
id#35,0.7778,2.36,1.53,0.7214,2.19,3237.50,-0.999325,-99.93,0.998774,Yes,0.77,0.84
id#36,0.7778,3.91,2.54,0.7214,3.62,3433.63,-0.998945,-99.89,0.998774,Yes,1.27,1.40
id#37,0.7778,1.35,0.88,0.7214,1.26,4318.64,-0.999709,-99.97,0.998774,Yes,0.44,0.48
id#38,0.7778,2.58,1.68,0.7214,2.39,3455.61,-0.999308,-99.93,0.998774,Yes,0.84,0.92
id#39,0.7778,2.39,1.55,0.7214,2.22,3995.37,-0.999445,-99.94,0.998774,Yes,0.78,0.85
id#40,0.7778,3.10,2.02,0.7214,2.88,4422.01,-0.999349,-99.93,0.998774,Yes,1.01,1.11
id#41,0.7778,2.54,1.65,0.7214,2.35,2207.54,-0.998934,-99.89,0.998774,Yes,0.82,0.91
id#42,0.7778,1.71,1.11,0.7214,1.59,4891.66,-0.999676,-99.97,0.998774,Yes,0.56,0.61
id#43,0.7778,2.98,1.93,0.7214,2.76,2468.42,-0.998882,-99.89,0.998774,Yes,0.97,1.06
id#44,0.7778,3.13,2.03,0.7214,2.90,4291.03,-0.999324,-99.93,0.998774,Yes,1.02,1.12
id#45,0.7778,1.43,0.93,0.7214,1.32,4932.35,-0.999732,-99.97,0.998774,Yes,0.46,0.51
id#46,0.7778,2.11,1.37,0.7214,1.96,2964.25,-0.999340,-99.93,0.998774,Yes,0.69,0.75
id#47,0.7778,2.23,1.45,0.7214,2.07,5356.23,-0.999614,-99.96,0.998774,Yes,0.73,0.80
id#48,0.7778,3.91,2.54,0.7214,3.63,3391.30,-0.998931,-99.89,0.998774,Yes,1.27,1.40
id#49,0.7778,1.41,0.92,0.7214,1.31,3716.26,-0.999647,-99.96,0.998774,Yes,0.46,0.51
id#50,0.7778,1.65,1.07,0.7214,1.53,5425.58,-0.999717,-99.97,0.998774,Yes,0.54,0.59
id#51,0.7778,1.89,1.23,0.7214,1.75,4842.77,-0.999638,-99.96,0.998774,Yes,0.61,0.67
id#52,0.7778,2.48,1.61,0.7214,2.30,3583.41,-0.999358,-99.94,0.998774,Yes,0.81,0.89
id#53,0.7778,2.58,1.68,0.7214,2.40,4530.67,-0.999471,-99.95,0.998774,Yes,0.84,0.92
id#54,0.7778,2.05,1.33,0.7214,1.90,5582.13,-0.999659,-99.97,0.998774,Yes,0.67,0.73
id#55,0.7778,3.38,2.20,0.7214,3.14,2917.41,-0.998925,-99.89,0.998774,Yes,1.10,1.21
id#56,0.7778,1.40,0.91,0.7214,1.30,3889.07,-0.999665,-99.97,0.998774,Yes,0.46,0.50
id#57,0.7778,2.67,1.74,0.7214,2.48,4054.84,-0.999389,-99.94,0.998774,Yes,0.87,0.96
id#58,0.7778,2.30,1.50,0.7214,2.14,4354.14,-0.999509,-99.95,0.998774,Yes,0.75,0.82
id#59,0.7778,1.96,1.27,0.7214,1.82,3506.88,-0.999482,-99.95,0.998774,Yes,0.64,0.70
id#60,0.7778,2.84,1.85,0.7214,2.64,2879.33,-0.999084,-99.91,0.998774,Yes,0.92,1.02
id#61,0.7778,1.48,0.96,0.7214,1.37,5013.91,-0.999727,-99.97,0.998774,Yes,0.48,0.53
id#62,0.7778,2.02,1.32,0.7214,1.88,3860.10,-0.999514,-99.95,0.998774,Yes,0.66,0.72
id#63,0.7778,2.40,1.56,0.7214,2.22,2410.83,-0.999078,-99.91,0.998774,Yes,0.78,0.86
id#64,0.7778,3.14,2.04,0.7214,2.91,4171.98,-0.999302,-99.93,0.998774,Yes,1.02,1.12
id#65,0.7778,2.67,1.74,0.7214,2.48,2032.86,-0.998780,-99.88,0.998774,Yes,0.87,0.96
id#66,0.7778,2.46,1.60,0.7214,2.28,2356.93,-0.999033,-99.90,0.998774,Yes,0.80,0.88
id#67,0.7778,2.34,1.52,0.7214,2.17,3544.06,-0.999388,-99.94,0.998774,Yes,0.76,0.84
id#68,0.7778,1.97,1.28,0.7214,1.83,6022.54,-0.999697,-99.97,0.998774,Yes,0.64,0.70
id#69,0.7778,3.55,2.31,0.7214,3.29,3680.07,-0.999106,-99.91,0.998774,Yes,1.15,1.27
id#70,0.7778,2.79,1.82,0.7214,2.59,4286.72,-0.999396,-99.94,0.998774,Yes,0.91,1.00
id#71,0.7778,3.14,2.04,0.7214,2.91,3002.27,-0.999029,-99.90,0.998774,Yes,1.02,1.12
id#72,0.7778,3.26,2.12,0.7214,3.02,2854.44,-0.998941,-99.89,0.998774,Yes,1.06,1.17
id#73,0.7778,1.32,0.86,0.7214,1.22,4743.46,-0.999742,-99.97,0.998774,Yes,0.43,0.47
id#74,0.7778,2.32,1.51,0.7214,2.15,3216.16,-0.999332,-99.93,0.998774,Yes,0.75,0.83
id#75,0.7778,3.59,2.34,0.7214,3.33,2641.87,-0.998738,-99.87,0.998774,Yes,1.17,1.28
id#76,0.7778,3.57,2.32,0.7214,3.31,3412.65,-0.999030,-99.90,0.998774,Yes,1.16,1.28
id#77,0.7778,1.15,0.75,0.7214,1.07,4394.65,-0.999757,-99.98,0.998774,Yes,0.37,0.41
id#78,0.7778,2.38,1.55,0.7214,2.21,4081.97,-0.999459,-99.95,0.998774,Yes,0.77,0.85
id#79,0.7778,2.65,1.72,0.7214,2.46,5192.89,-0.999527,-99.95,0.998774,Yes,0.86,0.95
id#80,0.7778,3.07,1.99,0.7214,2.84,2589.99,-0.998902,-99.89,0.998774,Yes,1.00,1.10
id#81,0.7778,2.37,1.54,0.7214,2.20,4983.59,-0.999559,-99.96,0.998774,Yes,0.77,0.85
id#82,0.7778,1.43,0.93,0.7214,1.33,4405.12,-0.999699,-99.97,0.998774,Yes,0.46,0.51
id#83,0.7778,2.31,1.50,0.7214,2.15,2514.39,-0.999146,-99.91,0.998774,Yes,0.75,0.83
id#84,0.7778,2.50,1.62,0.7214,2.32,5819.22,-0.999602,-99.96,0.998774,Yes,0.81,0.89
id#85,0.7778,2.46,1.60,0.7214,2.28,2654.55,-0.999141,-99.91,0.998774,Yes,0.80,0.88
id#86,0.7778,1.36,0.89,0.7214,1.27,3992.92,-0.999683,-99.97,0.998774,Yes,0.44,0.49
id#87,0.7778,2.12,1.38,0.7214,1.97,5334.03,-0.999631,-99.96,0.998774,Yes,0.69,0.76
id#88,0.7778,2.46,1.60,0.7214,2.28,3253.44,-0.999299,-99.93,0.998774,Yes,0.80,0.88
id#89,0.7778,2.69,1.75,0.7214,2.50,4423.24,-0.999435,-99.94,0.998774,Yes,0.88,0.96
id#90,0.7778,1.43,0.93,0.7214,1.33,3950.46,-0.999663,-99.97,0.998774,Yes,0.47,0.51
id#91,0.7778,2.21,1.43,0.7214,2.05,5695.03,-0.999641,-99.96,0.998774,Yes,0.72,0.79
id#92,0.7778,2.03,1.32,0.7214,1.89,6466.15,-0.999708,-99.97,0.998774,Yes,0.66,0.73
id#93,0.7778,3.06,1.99,0.7214,2.84,2720.35,-0.998956,-99.90,0.998774,Yes,1.00,1.10
id#94,0.7778,1.78,1.16,0.7214,1.65,5473.68,-0.999698,-99.97,0.998774,Yes,0.58,0.64
id#95,0.7778,2.41,1.57,0.7214,2.24,2878.45,-0.999223,-99.92,0.998774,Yes,0.78,0.86
id#96,0.7778,2.00,1.30,0.7214,1.85,3052.66,-0.999394,-99.94,0.998774,Yes,0.65,0.71
id#97,0.7778,3.83,2.49,0.7214,3.55,3136.51,-0.998869,-99.89,0.998774,Yes,1.24,1.37
id#98,0.7778,3.79,2.46,0.7214,3.52,3422.03,-0.998972,-99.90,0.998774,Yes,1.23,1.36
id#99,0.7778,1.83,1.19,0.7214,1.70,4705.18,-0.999639,-99.96,0.998774,Yes,0.60,0.66
id#100,0.7778,3.08,2.00,0.7214,2.85,2352.11,-0.998786,-99.88,0.998774,Yes,1.00,1.10
id#101,0.7778,1.72,1.12,0.7214,1.60,3478.34,-0.999541,-99.95,0.998774,Yes,0.56,0.62
id#102,0.7778,2.08,1.35,0.7214,1.93,5115.51,-0.999623,-99.96,0.998774,Yes,0.68,0.74
