position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3983.1544,6951.52,4518.49,3890.1993,6951.52,8674.17,-0.198596,-19.86,1.076923,No,0.00,0.00
id#1,3983.1544,7099.83,4614.89,3890.1993,7099.83,11940.15,-0.405382,-40.54,1.076923,No,0.00,0.00
id#2,3983.1544,8698.64,5654.12,3890.1993,8650.74,8778.34,-0.014536,-1.45,1.070992,No,0.00,0.00
id#3,3983.1544,4026.95,2617.52,3890.1993,4026.95,7246.06,-0.444257,-44.43,1.076923,No,0.00,0.00
id#4,3983.1544,9818.99,6382.34,3890.1993,9818.99,11416.54,-0.139933,-13.99,1.076923,No,0.00,0.00
id#5,3983.1544,5701.42,3705.92,3890.1993,5701.42,8063.13,-0.292902,-29.29,1.076923,No,0.00,0.00
id#6,3983.1544,6674.53,4338.44,3890.1993,6674.53,7089.09,-0.058479,-5.85,1.076923,No,0.00,0.00
id#7,3983.1544,5307.38,3449.79,3890.1993,5307.38,7320.04,-0.274952,-27.50,1.076923,No,0.00,0.00
id#8,3983.1544,6735.34,4377.97,3890.1993,6635.90,7026.18,-0.055547,-5.55,1.061023,No,0.00,0.00
id#9,3983.1544,3917.22,2546.20,3890.1993,3917.22,6610.99,-0.407468,-40.75,1.076923,No,0.00,0.00
id#10,3983.1544,6653.84,4325.00,3890.1993,6653.84,7745.41,-0.140931,-14.09,1.076923,No,0.00,0.00
id#11,3983.1544,5896.47,3832.70,3890.1993,5896.47,7110.21,-0.170704,-17.07,1.076923,No,0.00,0.00
id#12,3983.1544,7826.67,5087.34,3890.1993,7727.27,7911.89,-0.023334,-2.33,1.063246,No,0.00,0.00
id#13,3983.1544,7625.07,4956.30,3890.1993,7625.07,11129.66,-0.314887,-31.49,1.076923,No,0.00,0.00
id#14,3983.1544,6672.76,4337.29,3890.1993,6672.76,7351.77,-0.092361,-9.24,1.076923,No,0.00,0.00
id#15,3983.1544,4101.69,2666.10,3890.1993,4101.69,6640.14,-0.382288,-38.23,1.076923,No,0.00,0.00
id#16,3983.1544,5553.79,3609.96,3890.1993,5553.79,6757.70,-0.178155,-17.82,1.076923,No,0.00,0.00
id#17,3983.1544,8746.26,5685.07,3890.1993,8746.26,9950.66,-0.121038,-12.10,1.076923,No,0.00,0.00
id#18,3983.1544,5846.75,3800.38,3890.1993,5846.75,7709.18,-0.241587,-24.16,1.076923,No,0.00,0.00
id#19,3983.1544,6104.00,3967.60,3890.1993,6104.00,12085.17,-0.494918,-49.49,1.076923,No,0.00,0.00
id#20,3983.1544,7830.93,5090.10,3890.1993,7742.94,7761.21,-0.002354,-0.24,1.064822,No,0.00,0.00
id#21,3983.1544,4538.88,2950.27,3890.1993,4538.88,6796.58,-0.332182,-33.22,1.076923,No,0.00,0.00
id#22,3983.1544,7624.58,4955.98,3890.1993,7553.69,7553.86,-0.000023,-0.00,1.066910,No,0.00,0.00
id#23,3983.1544,3793.51,2465.78,3890.1993,3793.51,6647.11,-0.429299,-42.93,1.076923,No,0.00,0.00
id#24,3983.1544,5953.32,3869.66,3890.1993,5953.32,7926.70,-0.248953,-24.90,1.076923,No,0.00,0.00
id#25,3983.1544,7979.95,5186.97,3890.1993,7861.23,8401.55,-0.064312,-6.43,1.060900,No,0.00,0.00
id#26,3983.1544,6636.72,4313.87,3890.1993,6618.96,6954.37,-0.048230,-4.82,1.074041,No,0.00,0.00
id#27,3983.1544,9729.41,6324.12,3890.1993,9666.29,9736.59,-0.007220,-0.72,1.069937,No,0.00,0.00
id#28,3983.1544,7255.70,4716.20,3890.1993,7255.70,10510.06,-0.309643,-30.96,1.076923,No,0.00,0.00
id#29,3983.1544,4039.33,2625.56,3890.1993,4039.33,7683.02,-0.474252,-47.43,1.076923,No,0.00,0.00
id#30,3983.1544,9183.02,5968.96,3890.1993,9183.02,10665.83,-0.139025,-13.90,1.076923,No,0.00,0.00
id#31,3983.1544,7728.15,5023.30,3890.1993,7728.15,10804.24,-0.284712,-28.47,1.076923,No,0.00,0.00
id#32,3983.1544,5164.99,3357.24,3890.1993,5164.99,8891.45,-0.419106,-41.91,1.076923,No,0.00,0.00
id#33,3983.1544,4173.22,2712.59,3890.1993,4173.22,6533.89,-0.361296,-36.13,1.076923,No,0.00,0.00
id#34,3983.1544,7383.88,4799.52,3890.1993,7211.57,7954.40,-0.093387,-9.34,1.051791,No,0.00,0.00
id#35,3983.1544,5740.43,3731.28,3890.1993,5740.43,6920.89,-0.170565,-17.06,1.076923,No,0.00,0.00
id#36,3983.1544,6048.49,3931.52,3890.1993,6048.49,9337.75,-0.352254,-35.23,1.076923,No,0.00,0.00
id#37,3983.1544,6365.70,4137.71,3890.1993,6275.64,6498.29,-0.034263,-3.43,1.061686,No,0.00,0.00
id#38,3983.1544,6212.32,4038.01,3890.1993,6212.32,7768.09,-0.200277,-20.03,1.076923,No,0.00,0.00
id#39,3983.1544,7667.66,4983.98,3890.1993,7667.66,9223.51,-0.168684,-16.87,1.076923,No,0.00,0.00
id#40,3983.1544,7849.65,5102.27,3890.1993,7849.65,9301.32,-0.156072,-15.61,1.076923,No,0.00,0.00
id#41,3983.1544,3797.94,2468.66,3890.1993,3797.94,5571.85,-0.318369,-31.84,1.076923,No,0.00,0.00
id#42,3983.1544,8508.20,5530.33,3890.1993,8376.90,8492.38,-0.013598,-1.36,1.060304,No,0.00,0.00
id#43,3983.1544,4279.29,2781.54,3890.1993,4279.29,6591.15,-0.350753,-35.08,1.076923,No,0.00,0.00
id#44,3983.1544,7499.27,4874.52,3890.1993,7499.27,8820.69,-0.149810,-14.98,1.076923,No,0.00,0.00
id#45,3983.1544,7099.59,4614.74,3890.1993,6975.14,7447.20,-0.063388,-6.34,1.058045,No,0.00,0.00
id#46,3983.1544,5248.28,3411.38,3890.1993,5248.28,6235.82,-0.158366,-15.84,1.076923,No,0.00,0.00
id#47,3983.1544,8415.74,5470.23,3890.1993,8341.63,8344.38,-0.000331,-0.03,1.067439,No,0.00,0.00
id#48,3983.1544,5954.01,3870.11,3890.1993,5954.01,9199.20,-0.352768,-35.28,1.076923,No,0.00,0.00
id#49,3983.1544,7041.57,4577.02,3890.1993,6949.84,6964.58,-0.002116,-0.21,1.062894,No,0.00,0.00
id#50,3983.1544,8429.30,5479.05,3890.1993,8253.98,8793.75,-0.061381,-6.14,1.054524,No,0.00,0.00
id#51,3983.1544,7401.35,4810.88,3890.1993,7328.90,7357.90,-0.003942,-0.39,1.066380,No,0.00,0.00
id#52,3983.1544,6742.45,4382.59,3890.1993,6742.45,8626.86,-0.218435,-21.84,1.076923,No,0.00,0.00
