position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2230.2121,6426.75,4177.39,2292.5796,6552.99,6587.19,-0.005192,-0.52,1.098078,No,0.00,0.00
id#1,2230.2121,7099.83,4614.89,2292.5796,7099.83,8545.08,-0.169133,-16.91,1.076923,No,0.00,0.00
id#2,2230.2121,6795.06,4416.79,2292.5796,6910.00,7297.12,-0.053052,-5.31,1.095140,No,0.00,0.00
id#3,2230.2121,4026.95,2617.52,2292.5796,4026.95,5136.86,-0.216068,-21.61,1.076923,No,0.00,0.00
id#4,2230.2121,8371.82,5441.68,2292.5796,8575.00,8840.02,-0.029981,-3.00,1.103059,No,0.00,0.00
id#5,2230.2121,5686.03,3695.92,2292.5796,5697.15,6025.45,-0.054486,-5.45,1.079029,No,0.00,0.00
id#6,2230.2121,4956.10,3221.47,2292.5796,5094.70,5630.03,-0.095086,-9.51,1.107039,No,0.00,0.00
id#7,2230.2121,5268.24,3424.36,2292.5796,5287.62,5493.25,-0.037432,-3.74,1.080885,No,0.00,0.00
id#8,2230.2121,4102.37,2666.54,2292.5796,4217.09,6147.94,-0.314065,-31.41,1.107039,No,0.00,0.00
id#9,2230.2121,3917.22,2546.20,2292.5796,3917.22,4783.27,-0.181057,-18.11,1.076923,No,0.00,0.00
id#10,2230.2121,6026.65,3917.32,2292.5796,6097.02,6098.24,-0.000201,-0.02,1.089497,No,0.00,0.00
id#11,2230.2121,5520.24,3588.16,2292.5796,5567.30,5592.63,-0.004530,-0.45,1.086103,No,0.00,0.00
id#12,2230.2121,4992.87,3245.37,2292.5796,5132.50,6829.09,-0.248436,-24.84,1.107039,No,0.00,0.00
id#13,2230.2121,7625.07,4956.30,2292.5796,7625.07,8210.98,-0.071357,-7.14,1.076923,No,0.00,0.00
id#14,2230.2121,5078.66,3301.13,2292.5796,5220.68,5759.92,-0.093618,-9.36,1.107039,No,0.00,0.00
id#15,2230.2121,4101.69,2666.10,2292.5796,4101.69,4856.30,-0.155387,-15.54,1.076923,No,0.00,0.00
id#16,2230.2121,5142.27,3342.48,2292.5796,5209.23,5209.96,-0.000140,-0.01,1.090945,No,0.00,0.00
id#17,2230.2121,7754.88,5040.67,2292.5796,7855.33,7875.61,-0.002574,-0.26,1.090874,No,0.00,0.00
id#18,2230.2121,5710.74,3711.98,2292.5796,5746.64,5865.78,-0.020311,-2.03,1.083693,No,0.00,0.00
id#19,2230.2121,6104.00,3967.60,2292.5796,6104.00,8428.36,-0.275779,-27.58,1.076923,No,0.00,0.00
id#20,2230.2121,4872.12,3166.88,2292.5796,5008.37,6459.69,-0.224674,-22.47,1.107039,No,0.00,0.00
id#21,2230.2121,4538.76,2950.20,2292.5796,4538.88,5084.40,-0.107293,-10.73,1.076950,No,0.00,0.00
id#22,2230.2121,4966.46,3228.20,2292.5796,5105.35,6255.80,-0.183901,-18.39,1.107039,No,0.00,0.00
id#23,2230.2121,3793.51,2465.78,2292.5796,3793.51,4791.93,-0.208353,-20.84,1.076923,No,0.00,0.00
