position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,273.1237,793.30,515.64,264.7879,769.09,3938.27,-0.804715,-80.47,1.044055,No,0.00,0.00
id#1,273.1237,1295.55,842.11,264.7879,1256.01,4235.87,-0.703482,-70.35,1.044055,No,0.00,0.00
id#2,273.1237,917.36,596.28,264.7879,889.36,5417.07,-0.835823,-83.58,1.044055,No,0.00,0.00
id#3,273.1237,842.10,547.36,264.7879,816.40,2459.73,-0.668095,-66.81,1.044055,No,0.00,0.00
id#4,273.1237,1026.85,667.45,264.7879,995.51,5569.76,-0.821265,-82.13,1.044055,No,0.00,0.00
id#5,273.1237,942.92,612.90,264.7879,914.14,3439.12,-0.734193,-73.42,1.044055,No,0.00,0.00
id#6,273.1237,606.95,394.52,264.7879,588.43,3778.12,-0.844254,-84.43,1.044055,No,0.00,0.00
id#7,273.1237,826.61,537.30,264.7879,801.38,3174.58,-0.747563,-74.76,1.044055,No,0.00,0.00
id#8,273.1237,502.40,326.56,264.7879,487.06,5033.22,-0.903230,-90.32,1.044055,No,0.00,0.00
id#9,273.1237,899.01,584.36,264.7879,871.58,2463.41,-0.646192,-64.62,1.044055,No,0.00,0.00
id#10,273.1237,880.44,572.29,264.7879,853.57,4007.56,-0.787010,-78.70,1.044055,No,0.00,0.00
id#11,273.1237,959.82,623.89,264.7879,930.53,3666.44,-0.746204,-74.62,1.044055,No,0.00,0.00
id#12,273.1237,611.45,397.45,264.7879,592.79,5454.75,-0.891325,-89.13,1.044055,No,0.00,0.00
id#13,273.1237,1194.70,776.55,264.7879,1158.24,4506.43,-0.742981,-74.30,1.044055,No,0.00,0.00
id#14,273.1237,621.96,404.27,264.7879,602.98,3739.44,-0.838752,-83.88,1.044055,No,0.00,0.00
id#15,273.1237,942.05,612.34,264.7879,913.30,2592.15,-0.647666,-64.77,1.044055,No,0.00,0.00
id#16,273.1237,684.89,445.18,264.7879,663.98,3245.47,-0.795412,-79.54,1.044055,No,0.00,0.00
id#17,273.1237,1096.91,712.99,264.7879,1063.43,5241.83,-0.797127,-79.71,1.044055,No,0.00,0.00
id#18,273.1237,901.38,585.90,264.7879,873.87,3526.02,-0.752166,-75.22,1.044055,No,0.00,0.00
id#19,273.1237,1431.16,930.25,264.7879,1387.48,3786.94,-0.633614,-63.36,1.044055,No,0.00,0.00
id#20,273.1237,596.67,387.83,264.7879,578.46,4807.73,-0.879682,-87.97,1.044055,No,0.00,0.00
id#21,273.1237,1079.91,701.94,264.7879,1046.95,2911.20,-0.640370,-64.04,1.044055,No,0.00,0.00
id#22,273.1237,608.22,395.34,264.7879,589.66,4608.22,-0.872043,-87.20,1.044055,No,0.00,0.00
id#23,273.1237,992.98,645.44,264.7879,962.67,2437.22,-0.605012,-60.50,1.044055,No,0.00,0.00
id#24,273.1237,1161.02,754.66,264.7879,1125.58,3751.42,-0.699958,-70.00,1.044055,No,0.00,0.00
id#25,273.1237,596.53,387.74,264.7879,578.32,6115.57,-0.905434,-90.54,1.044055,No,0.00,0.00
id#26,273.1237,770.94,501.11,264.7879,747.41,4042.07,-0.815092,-81.51,1.044055,No,0.00,0.00
id#27,273.1237,947.59,615.93,264.7879,918.67,6047.29,-0.848086,-84.81,1.044055,No,0.00,0.00
id#28,273.1237,1210.70,786.95,264.7879,1173.75,4363.38,-0.731001,-73.10,1.044055,No,0.00,0.00
id#29,273.1237,919.16,597.45,264.7879,891.11,2499.79,-0.643527,-64.35,1.044055,No,0.00,0.00
id#30,273.1237,943.96,613.58,264.7879,915.15,5183.59,-0.823452,-82.35,1.044055,No,0.00,0.00
id#31,273.1237,1168.59,759.58,264.7879,1132.92,4573.93,-0.752309,-75.23,1.044055,No,0.00,0.00
id#32,273.1237,1102.22,716.44,264.7879,1068.58,3190.23,-0.665046,-66.50,1.044055,No,0.00,0.00
id#33,273.1237,937.10,609.11,264.7879,908.50,2636.58,-0.655426,-65.54,1.044055,No,0.00,0.00
id#34,273.1237,506.31,329.10,264.7879,490.86,5025.94,-0.902335,-90.23,1.044055,No,0.00,0.00
id#35,273.1237,827.66,537.98,264.7879,802.40,3487.57,-0.769926,-76.99,1.044055,No,0.00,0.00
id#36,273.1237,1371.35,891.38,264.7879,1329.50,3834.48,-0.653278,-65.33,1.044055,No,0.00,0.00
id#37,273.1237,475.43,309.03,264.7879,460.92,4466.62,-0.896808,-89.68,1.044055,No,0.00,0.00
id#38,273.1237,905.51,588.58,264.7879,877.87,3748.39,-0.765800,-76.58,1.044055,No,0.00,0.00
id#39,273.1237,839.49,545.67,264.7879,813.87,4350.32,-0.812918,-81.29,1.044055,No,0.00,0.00
id#40,273.1237,1090.10,708.57,264.7879,1056.83,4753.27,-0.777662,-77.77,1.044055,No,0.00,0.00
id#41,273.1237,891.28,579.33,264.7879,864.08,2435.95,-0.645281,-64.53,1.044055,No,0.00,0.00
id#42,273.1237,600.57,390.37,264.7879,582.24,5136.12,-0.886638,-88.66,1.044055,No,0.00,0.00
id#43,273.1237,1044.82,679.13,264.7879,1012.93,2748.33,-0.631437,-63.14,1.044055,No,0.00,0.00
id#44,273.1237,1098.24,713.86,264.7879,1064.72,4598.56,-0.768467,-76.85,1.044055,No,0.00,0.00
id#45,273.1237,500.43,325.28,264.7879,485.16,5103.09,-0.904929,-90.49,1.044055,No,0.00,0.00
id#46,273.1237,740.62,481.40,264.7879,718.01,3186.37,-0.774661,-77.47,1.044055,No,0.00,0.00
id#47,273.1237,783.34,509.17,264.7879,759.43,5559.10,-0.863390,-86.34,1.044055,No,0.00,0.00
id#48,273.1237,1373.00,892.45,264.7879,1331.09,3785.62,-0.648381,-64.84,1.044055,No,0.00,0.00
id#49,273.1237,496.06,322.44,264.7879,480.92,3936.80,-0.877839,-87.78,1.044055,No,0.00,0.00
id#50,273.1237,580.46,377.30,264.7879,562.74,5654.25,-0.900475,-90.05,1.044055,No,0.00,0.00
id#51,273.1237,663.00,430.95,264.7879,642.76,5013.53,-0.871794,-87.18,1.044055,No,0.00,0.00
id#52,273.1237,871.24,566.31,264.7879,844.65,3925.83,-0.784847,-78.48,1.044055,No,0.00,0.00
id#53,273.1237,907.18,589.66,264.7879,879.49,4813.18,-0.817275,-81.73,1.044055,No,0.00,0.00
id#54,273.1237,719.79,467.86,264.7879,697.82,5827.67,-0.880257,-88.03,1.044055,No,0.00,0.00
id#55,273.1237,1187.72,772.02,264.7879,1151.47,3439.28,-0.665200,-66.52,1.044055,No,0.00,0.00
id#56,273.1237,492.65,320.23,264.7879,477.62,4043.13,-0.881869,-88.19,1.044055,No,0.00,0.00
id#57,273.1237,938.08,609.75,264.7879,909.45,4351.49,-0.791003,-79.10,1.044055,No,0.00,0.00
id#58,273.1237,808.88,525.77,264.7879,784.20,4650.10,-0.831359,-83.14,1.044055,No,0.00,0.00
id#59,273.1237,687.85,447.10,264.7879,666.86,3737.30,-0.821567,-82.16,1.044055,No,0.00,0.00
id#60,273.1237,998.62,649.10,264.7879,968.14,3251.72,-0.702268,-70.23,1.044055,No,0.00,0.00
id#61,273.1237,518.60,337.09,264.7879,502.77,5160.43,-0.902571,-90.26,1.044055,No,0.00,0.00
id#62,273.1237,710.41,461.76,264.7879,688.73,4139.06,-0.833603,-83.36,1.044055,No,0.00,0.00
id#63,273.1237,842.01,547.31,264.7879,816.31,2719.09,-0.699784,-69.98,1.044055,No,0.00,0.00
id#64,273.1237,1103.34,717.17,264.7879,1069.66,4489.81,-0.761758,-76.18,1.044055,No,0.00,0.00
id#65,273.1237,939.24,610.50,264.7879,910.57,2412.65,-0.622585,-62.26,1.044055,No,0.00,0.00
id#66,273.1237,862.50,560.62,264.7879,836.17,2654.82,-0.685036,-68.50,1.044055,No,0.00,0.00
id#67,273.1237,821.11,533.72,264.7879,796.05,3894.51,-0.795597,-79.56,1.044055,No,0.00,0.00
id#68,273.1237,691.72,449.62,264.7879,670.61,6296.80,-0.893500,-89.35,1.044055,No,0.00,0.00
id#69,273.1237,1245.31,809.45,264.7879,1207.30,4102.61,-0.705723,-70.57,1.044055,No,0.00,0.00
id#70,273.1237,981.02,637.67,264.7879,951.08,4551.41,-0.791036,-79.10,1.044055,No,0.00,0.00
id#71,273.1237,1103.44,717.23,264.7879,1069.76,3454.48,-0.690327,-69.03,1.044055,No,0.00,0.00
id#72,273.1237,1144.52,743.94,264.7879,1109.59,3243.98,-0.657953,-65.80,1.044055,No,0.00,0.00
id#73,273.1237,463.04,300.98,264.7879,448.91,4901.79,-0.908419,-90.84,1.044055,No,0.00,0.00
id#74,273.1237,813.87,529.02,264.7879,789.03,3474.18,-0.772888,-77.29,1.044055,No,0.00,0.00
id#75,273.1237,1261.90,820.23,264.7879,1223.39,3069.48,-0.601436,-60.14,1.044055,No,0.00,0.00
id#76,273.1237,1253.02,814.46,264.7879,1214.78,3957.43,-0.693039,-69.30,1.044055,No,0.00,0.00
id#77,273.1237,404.97,263.23,264.7879,392.61,4536.91,-0.913464,-91.35,1.044055,No,0.00,0.00
id#78,273.1237,836.87,543.96,264.7879,811.33,4456.10,-0.817929,-81.79,1.044055,No,0.00,0.00
id#79,273.1237,930.46,604.80,264.7879,902.06,5556.29,-0.837650,-83.77,1.044055,No,0.00,0.00
id#80,273.1237,1076.76,699.90,264.7879,1043.90,2881.70,-0.637748,-63.77,1.044055,No,0.00,0.00
id#81,273.1237,833.05,541.48,264.7879,807.62,5317.41,-0.848118,-84.81,1.044055,No,0.00,0.00
id#82,273.1237,502.27,326.48,264.7879,486.94,4564.70,-0.893325,-89.33,1.044055,No,0.00,0.00
id#83,273.1237,812.55,528.16,264.7879,787.76,2776.72,-0.716300,-71.63,1.044055,No,0.00,0.00
id#84,273.1237,877.24,570.20,264.7879,850.46,6055.43,-0.859554,-85.96,1.044055,No,0.00,0.00
id#85,273.1237,863.44,561.23,264.7879,837.08,2995.23,-0.720527,-72.05,1.044055,No,0.00,0.00
id#86,273.1237,479.05,311.38,264.7879,464.43,4118.60,-0.887237,-88.72,1.044055,No,0.00,0.00
id#87,273.1237,745.46,484.55,264.7879,722.71,5565.97,-0.870156,-87.02,1.044055,No,0.00,0.00
id#88,273.1237,863.75,561.44,264.7879,837.39,3475.09,-0.759031,-75.90,1.044055,No,0.00,0.00
id#89,273.1237,945.52,614.59,264.7879,916.66,4755.47,-0.807240,-80.72,1.044055,No,0.00,0.00
id#90,273.1237,503.81,327.48,264.7879,488.44,4121.13,-0.881480,-88.15,1.044055,No,0.00,0.00
id#91,273.1237,774.78,503.61,264.7879,751.14,6015.25,-0.875128,-87.51,1.044055,No,0.00,0.00
id#92,273.1237,713.81,463.98,264.7879,692.03,6772.25,-0.897814,-89.78,1.044055,No,0.00,0.00
id#93,273.1237,1075.56,699.11,264.7879,1042.73,3156.45,-0.669651,-66.97,1.044055,No,0.00,0.00
id#94,273.1237,625.22,406.39,264.7879,606.14,5734.95,-0.894308,-89.43,1.044055,No,0.00,0.00
id#95,273.1237,846.78,550.41,264.7879,820.94,3239.41,-0.746577,-74.66,1.044055,No,0.00,0.00
id#96,273.1237,700.87,455.57,264.7879,679.48,3292.46,-0.793625,-79.36,1.044055,No,0.00,0.00
id#97,273.1237,1343.15,873.05,264.7879,1302.15,3721.99,-0.650146,-65.01,1.044055,No,0.00,0.00
id#98,273.1237,1331.52,865.49,264.7879,1290.88,3943.49,-0.672656,-67.27,1.044055,No,0.00,0.00
id#99,273.1237,643.43,418.23,264.7879,623.80,4991.40,-0.875026,-87.50,1.044055,No,0.00,0.00
id#100,273.1237,1080.82,702.53,264.7879,1047.83,2680.15,-0.609039,-60.90,1.044055,No,0.00,0.00
id#101,273.1237,604.59,392.98,264.7879,586.13,3721.20,-0.842487,-84.25,1.044055,No,0.00,0.00
id#102,273.1237,730.71,474.96,264.7879,708.41,5375.03,-0.868203,-86.82,1.044055,No,0.00,0.00
id#103,273.1237,1161.11,754.72,264.7879,1125.67,3303.61,-0.659261,-65.93,1.044055,No,0.00,0.00
id#104,273.1237,810.84,527.05,264.7879,786.09,4199.59,-0.812817,-81.28,1.044055,No,0.00,0.00
id#105,273.1237,773.12,502.53,264.7879,749.52,4242.04,-0.823311,-82.33,1.044055,No,0.00,0.00
id#106,273.1237,1245.15,809.35,264.7879,1207.15,3464.06,-0.651522,-65.15,1.044055,No,0.00,0.00
id#107,273.1237,636.84,413.95,264.7879,617.41,4409.92,-0.859996,-86.00,1.044055,No,0.00,0.00
id#108,273.1237,736.17,478.51,264.7879,713.71,3608.23,-0.802200,-80.22,1.044055,No,0.00,0.00
id#109,273.1237,802.92,521.90,264.7879,778.41,4655.45,-0.832795,-83.28,1.044055,No,0.00,0.00
id#110,273.1237,659.40,428.61,264.7879,639.28,5160.91,-0.876131,-87.61,1.044055,No,0.00,0.00
id#111,273.1237,908.44,590.48,264.7879,880.71,2393.67,-0.632067,-63.21,1.044055,No,0.00,0.00
id#112,273.1237,710.56,461.86,264.7879,688.87,3884.93,-0.822681,-82.27,1.044055,No,0.00,0.00
id#113,273.1237,921.37,598.89,264.7879,893.25,3204.12,-0.721219,-72.12,1.044055,No,0.00,0.00
id#114,273.1237,449.17,291.96,264.7879,435.46,4893.43,-0.911011,-91.10,1.044055,No,0.00,0.00
id#115,273.1237,500.97,325.63,264.7879,485.68,5046.88,-0.903767,-90.38,1.044055,No,0.00,0.00
id#116,273.1237,873.44,567.73,264.7879,846.78,3317.30,-0.744738,-74.47,1.044055,No,0.00,0.00
id#117,273.1237,948.61,616.59,264.7879,919.66,2490.13,-0.630680,-63.07,1.044055,No,0.00,0.00
id#118,273.1237,1139.93,740.95,264.7879,1105.14,3004.74,-0.632203,-63.22,1.044055,No,0.00,0.00
id#119,273.1237,668.65,434.62,264.7879,648.24,3524.98,-0.816100,-81.61,1.044055,No,0.00,0.00
id#120,273.1237,396.30,257.59,264.7879,384.20,4441.00,-0.913488,-91.35,1.044055,No,0.00,0.00
id#121,273.1237,1005.55,653.61,264.7879,974.86,3653.19,-0.733148,-73.31,1.044055,No,0.00,0.00
id#122,273.1237,1144.27,743.78,264.7879,1109.35,2865.78,-0.612898,-61.29,1.044055,No,0.00,0.00
id#123,273.1237,1134.39,737.36,264.7879,1099.77,4026.71,-0.726880,-72.69,1.044055,No,0.00,0.00
id#124,273.1237,752.05,488.83,264.7879,729.10,5807.64,-0.874459,-87.45,1.044055,No,0.00,0.00
id#125,273.1237,1025.10,666.31,264.7879,993.81,3392.39,-0.707047,-70.70,1.044055,No,0.00,0.00
id#126,273.1237,662.11,430.37,264.7879,641.90,5574.03,-0.884841,-88.48,1.044055,No,0.00,0.00
id#127,273.1237,530.94,345.11,264.7879,514.73,3727.49,-0.861909,-86.19,1.044055,No,0.00,0.00
id#128,273.1237,675.26,438.92,264.7879,654.65,6418.88,-0.898012,-89.80,1.044055,No,0.00,0.00
id#129,273.1237,652.20,423.93,264.7879,632.30,5889.31,-0.892636,-89.26,1.044055,No,0.00,0.00
