position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4228.8242,6951.52,4518.49,4606.8094,6951.52,9610.29,-0.276659,-27.67,1.076923,No,0.00,0.00
id#1,4228.8242,7099.83,4614.89,4606.8094,7099.83,13463.00,-0.472641,-47.26,1.076923,No,0.00,0.00
id#2,4228.8242,8804.07,5722.64,4606.8094,8911.16,9442.74,-0.056296,-5.63,1.090022,No,0.00,0.00
id#3,4228.8242,4026.95,2617.52,4606.8094,4026.95,8192.14,-0.508438,-50.84,1.076923,No,0.00,0.00
id#4,4228.8242,9818.99,6382.34,4606.8094,9818.99,12572.24,-0.218994,-21.90,1.076923,No,0.00,0.00
id#5,4228.8242,5701.42,3705.92,4606.8094,5701.42,8977.12,-0.364895,-36.49,1.076923,No,0.00,0.00
id#6,4228.8242,6674.53,4338.44,4606.8094,6674.53,7743.55,-0.138053,-13.81,1.076923,No,0.00,0.00
id#7,4228.8242,5307.38,3449.79,4606.8094,5307.38,8139.44,-0.347943,-34.79,1.076923,No,0.00,0.00
id#8,4228.8242,6980.67,4537.44,4606.8094,7312.63,7420.12,-0.014487,-1.45,1.128135,No,0.00,0.00
id#9,4228.8242,3917.22,2546.20,4606.8094,3917.22,7430.81,-0.472840,-47.28,1.076923,No,0.00,0.00
id#10,4228.8242,6653.84,4325.00,4606.8094,6653.84,8484.25,-0.215741,-21.57,1.076923,No,0.00,0.00
id#11,4228.8242,5896.47,3832.70,4606.8094,5896.47,7790.91,-0.243161,-24.32,1.076923,No,0.00,0.00
id#12,4228.8242,8068.84,5244.75,4606.8094,8388.00,8397.57,-0.001139,-0.11,1.119521,No,0.00,0.00
id#13,4228.8242,7625.07,4956.30,4606.8094,7625.07,12438.83,-0.386994,-38.70,1.076923,No,0.00,0.00
id#14,4228.8242,6672.76,4337.29,4606.8094,6672.76,8065.80,-0.172709,-17.27,1.076923,No,0.00,0.00
id#15,4228.8242,4101.69,2666.10,4606.8094,4101.69,7440.28,-0.448718,-44.87,1.076923,No,0.00,0.00
id#16,4228.8242,5553.79,3609.96,4606.8094,5553.79,7451.94,-0.254719,-25.47,1.076923,No,0.00,0.00
id#17,4228.8242,8746.26,5685.07,4606.8094,8746.26,10881.42,-0.196221,-19.62,1.076923,No,0.00,0.00
