position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2121.6579,6160.04,4004.02,2157.8806,6255.87,6411.23,-0.024233,-2.42,1.093678,No,0.00,0.00
id#1,2121.6579,7099.83,4614.89,2157.8806,7099.83,8258.84,-0.140335,-14.03,1.076923,No,0.00,0.00
id#2,2121.6579,6583.38,4279.20,2157.8806,6655.70,7172.24,-0.072019,-7.20,1.088754,No,0.00,0.00
id#3,2121.6579,4026.95,2617.52,2157.8806,4026.95,4959.02,-0.187956,-18.80,1.076923,No,0.00,0.00
id#4,2121.6579,7976.71,5184.86,2157.8806,8112.90,8622.79,-0.059133,-5.91,1.095309,No,0.00,0.00
id#5,2121.6579,5649.34,3672.07,2157.8806,5664.11,5853.65,-0.032380,-3.24,1.079738,No,0.00,0.00
id#6,2121.6579,4714.87,3064.66,2157.8806,4795.36,5507.02,-0.129227,-12.92,1.095309,No,0.00,0.00
id#7,2121.6579,5217.70,3391.50,2157.8806,5237.01,5339.23,-0.019144,-1.91,1.080909,No,0.00,0.00
id#8,2121.6579,3902.69,2536.75,2157.8806,3969.32,6073.89,-0.346495,-34.65,1.095309,No,0.00,0.00
id#9,2121.6579,3917.22,2546.20,2157.8806,3917.22,4629.17,-0.153795,-15.38,1.076923,No,0.00,0.00
id#10,2121.6579,5891.48,3829.46,2157.8806,5938.43,5959.37,-0.003513,-0.35,1.085506,No,0.00,0.00
id#11,2121.6579,5429.00,3528.85,2157.8806,5460.80,5464.68,-0.000710,-0.07,1.083232,No,0.00,0.00
id#12,2121.6579,4749.85,3087.40,2157.8806,4830.94,6737.80,-0.283009,-28.30,1.095309,No,0.00,0.00
id#13,2121.6579,7618.89,4952.28,2157.8806,7624.36,7964.90,-0.042756,-4.28,1.077697,No,0.00,0.00
id#14,2121.6579,4831.46,3140.45,2157.8806,4913.94,5625.70,-0.126519,-12.65,1.095309,No,0.00,0.00
id#15,2121.6579,4101.69,2666.10,2157.8806,4101.69,4705.90,-0.128394,-12.84,1.076923,No,0.00,0.00
id#16,2121.6579,5008.84,3255.74,2157.8806,5055.82,5079.47,-0.004655,-0.47,1.087025,No,0.00,0.00
id#17,2121.6579,7563.40,4916.21,2157.8806,7629.71,7700.66,-0.009212,-0.92,1.086365,No,0.00,0.00
id#18,2121.6579,5633.51,3661.78,2157.8806,5661.43,5710.36,-0.008569,-0.86,1.082259,No,0.00,0.00
id#19,2121.6579,6104.00,3967.60,2157.8806,6104.00,8120.05,-0.248281,-24.83,1.076923,No,0.00,0.00
id#20,2121.6579,4634.97,3012.73,2157.8806,4714.11,6349.96,-0.257616,-25.76,1.095309,No,0.00,0.00
id#21,2121.6579,4531.56,2945.52,2157.8806,4535.24,4940.04,-0.081943,-8.19,1.077796,No,0.00,0.00
id#22,2121.6579,4724.72,3071.07,2157.8806,4805.39,6146.36,-0.218173,-21.82,1.095309,No,0.00,0.00
id#23,2121.6579,3793.51,2465.78,2157.8806,3793.51,4635.51,-0.181641,-18.16,1.076923,No,0.00,0.00
id#24,2121.6579,5777.32,3755.26,2157.8806,5798.53,5931.64,-0.022441,-2.24,1.080877,No,0.00,0.00
id#25,2121.6579,4633.91,3012.04,2157.8806,4713.02,7309.24,-0.355197,-35.52,1.095309,No,0.00,0.00
id#26,2121.6579,5321.84,3459.20,2157.8806,5373.29,5562.80,-0.034067,-3.41,1.087333,No,0.00,0.00
id#27,2121.6579,7088.41,4607.47,2157.8806,7176.93,7973.75,-0.099931,-9.99,1.090371,No,0.00,0.00
id#28,2121.6579,7231.62,4700.55,2157.8806,7242.98,7573.01,-0.043580,-4.36,1.078614,No,0.00,0.00
id#29,2121.6579,4039.33,2625.56,2157.8806,4039.33,5206.33,-0.224151,-22.42,1.076923,No,0.00,0.00
id#30,2121.6579,7332.82,4766.33,2157.8806,7458.01,8046.27,-0.073109,-7.31,1.095309,No,0.00,0.00
id#31,2121.6579,7640.86,4966.56,2157.8806,7666.09,7827.23,-0.020587,-2.06,1.080480,No,0.00,0.00
id#32,2121.6579,5164.99,3357.24,2157.8806,5164.99,6167.25,-0.162514,-16.25,1.076923,No,0.00,0.00
id#33,2121.6579,4173.22,2712.59,2157.8806,4173.22,4671.65,-0.106692,-10.67,1.076923,No,0.00,0.00
id#34,2121.6579,3933.08,2556.50,2157.8806,4000.23,6555.11,-0.389753,-38.98,1.095309,No,0.00,0.00
id#35,2121.6579,5244.72,3409.07,2157.8806,5280.29,5280.36,-0.000012,-0.00,1.084227,No,0.00,0.00
id#36,2121.6579,6048.49,3931.52,2157.8806,6048.49,6708.14,-0.098335,-9.83,1.076923,No,0.00,0.00
id#37,2121.6579,3693.21,2400.58,2157.8806,3756.26,5527.50,-0.320442,-32.04,1.095309,No,0.00,0.00
id#38,2121.6579,5805.68,3773.69,2157.8806,5842.30,5847.37,-0.000867,-0.09,1.083715,No,0.00,0.00
id#39,2121.6579,6520.82,4238.53,2157.8806,6626.87,6894.97,-0.038883,-3.89,1.094437,No,0.00,0.00
id#40,2121.6579,7070.48,4595.81,2157.8806,7122.10,7128.14,-0.000847,-0.08,1.084785,No,0.00,0.00
id#41,2121.6579,3782.54,2458.65,2157.8806,3787.59,4073.43,-0.070171,-7.02,1.078362,No,0.00,0.00
id#42,2121.6579,4665.30,3032.45,2157.8806,4744.95,6888.67,-0.311195,-31.12,1.095309,No,0.00,0.00
id#43,2121.6579,4279.07,2781.40,2157.8806,4279.29,4754.94,-0.100035,-10.00,1.076977,No,0.00,0.00
id#44,2121.6579,6754.52,4390.44,2157.8806,6800.68,6803.25,-0.000376,-0.04,1.084284,No,0.00,0.00
id#45,2121.6579,3887.41,2526.82,2157.8806,3953.78,6327.13,-0.375106,-37.51,1.095309,No,0.00,0.00
id#46,2121.6579,4742.71,3082.76,2157.8806,4776.43,4778.71,-0.000477,-0.05,1.084581,No,0.00,0.00
id#47,2121.6579,5894.89,3831.68,2157.8806,5971.89,7013.50,-0.148515,-14.85,1.090990,No,0.00,0.00
id#48,2121.6579,5954.01,3870.11,2157.8806,5954.01,6612.44,-0.099575,-9.96,1.076923,No,0.00,0.00
id#49,2121.6579,3853.48,2504.76,2157.8806,3919.27,5517.82,-0.289708,-28.97,1.095309,No,0.00,0.00
id#50,2121.6579,4509.05,2930.88,2157.8806,4586.04,7293.62,-0.371226,-37.12,1.095309,No,0.00,0.00
id#51,2121.6579,5051.26,3283.32,2157.8806,5121.23,6237.69,-0.178987,-17.90,1.091840,No,0.00,0.00
id#52,2121.6579,6328.43,4113.48,2157.8806,6379.77,6380.58,-0.000126,-0.01,1.085660,No,0.00,0.00
id#53,2121.6579,6551.86,4258.71,2157.8806,6620.30,6838.42,-0.031897,-3.19,1.088172,No,0.00,0.00
id#54,2121.6579,5591.41,3634.42,2157.8806,5686.87,7588.00,-0.250544,-25.05,1.095309,No,0.00,0.00
id#55,2121.6579,5659.91,3678.94,2157.8806,5659.91,7180.53,-0.211770,-21.18,1.076923,No,0.00,0.00
id#56,2121.6579,3827.00,2487.55,2157.8806,3892.34,5147.62,-0.243857,-24.39,1.095309,No,0.00,0.00
id#57,2121.6579,6393.25,4155.61,2157.8806,6446.33,6478.20,-0.004920,-0.49,1.085864,No,0.00,0.00
id#58,2121.6579,6245.28,4059.43,2157.8806,6335.28,6771.86,-0.064469,-6.45,1.092443,No,0.00,0.00
id#59,2121.6579,5125.78,3331.76,2157.8806,5184.77,5389.24,-0.037940,-3.79,1.089318,No,0.00,0.00
id#60,2121.6579,5346.04,3474.92,2157.8806,5346.04,5921.40,-0.097166,-9.72,1.076923,No,0.00,0.00
id#61,2121.6579,4028.57,2618.57,2157.8806,4097.35,6210.82,-0.340289,-34.03,1.095309,No,0.00,0.00
id#62,2121.6579,5518.53,3587.04,2157.8806,5612.75,6138.91,-0.085709,-8.57,1.095309,No,0.00,0.00
id#63,2121.6579,4456.27,2896.57,2157.8806,4456.27,4929.00,-0.095908,-9.59,1.076923,No,0.00,0.00
id#64,2121.6579,6724.72,4371.07,2157.8806,6767.64,6768.34,-0.000104,-0.01,1.083796,No,0.00,0.00
id#65,2121.6579,3852.77,2504.30,2157.8806,3852.77,5135.34,-0.249753,-24.98,1.076923,No,0.00,0.00
id#66,2121.6579,4298.06,2793.74,2157.8806,4298.06,4790.40,-0.102778,-10.28,1.076923,No,0.00,0.00
id#67,2121.6579,6293.16,4090.55,2157.8806,6365.98,6406.91,-0.006387,-0.64,1.089386,No,0.00,0.00
id#68,2121.6579,5373.38,3492.70,2157.8806,5465.12,8262.95,-0.338600,-33.86,1.095309,No,0.00,0.00
id#69,2121.6579,6675.54,4339.10,2157.8806,6681.20,7131.79,-0.063180,-6.32,1.077835,No,0.00,0.00
id#70,2121.6579,6329.34,4114.07,2157.8806,6380.84,6449.01,-0.010571,-1.06,1.085687,No,0.00,0.00
id#71,2121.6579,5711.25,3712.31,2157.8806,5711.25,6696.44,-0.147123,-14.71,1.076923,No,0.00,0.00
id#72,2121.6579,5188.10,3372.26,2157.8806,5188.10,6036.59,-0.140559,-14.06,1.076923,No,0.00,0.00
id#73,2121.6579,3596.98,2338.04,2157.8806,3658.39,6036.86,-0.393990,-39.40,1.095309,No,0.00,0.00
id#74,2121.6579,5287.44,3436.84,2157.8806,5323.93,5323.94,-0.000002,-0.00,1.084354,No,0.00,0.00
id#75,2121.6579,4796.76,3117.89,2157.8806,4796.76,6135.04,-0.218138,-21.81,1.076923,No,0.00,0.00
id#76,2121.6579,6600.59,4290.38,2157.8806,6600.59,7862.95,-0.160545,-16.05,1.076923,No,0.00,0.00
id#77,2121.6579,3145.83,2044.79,2157.8806,3199.54,5556.75,-0.424207,-42.42,1.095309,No,0.00,0.00
id#78,2121.6579,6500.89,4225.58,2157.8806,6611.88,7138.28,-0.073743,-7.37,1.095309,No,0.00,0.00
id#79,2121.6579,7227.93,4698.15,2157.8806,7351.33,8161.48,-0.099265,-9.93,1.095309,No,0.00,0.00
id#80,2121.6579,4498.10,2923.77,2157.8806,4498.94,4972.96,-0.095319,-9.53,1.077123,No,0.00,0.00
id#81,2121.6579,6471.21,4206.28,2157.8806,6581.69,7710.57,-0.146407,-14.64,1.095309,No,0.00,0.00
id#82,2121.6579,3901.70,2536.11,2157.8806,3968.32,5708.77,-0.304874,-30.49,1.095309,No,0.00,0.00
id#83,2121.6579,4470.32,2905.71,2157.8806,4481.76,4657.38,-0.037708,-3.77,1.079677,No,0.00,0.00
id#84,2121.6579,6614.24,4299.26,2157.8806,6700.75,7748.87,-0.135262,-13.53,1.091007,No,0.00,0.00
id#85,2121.6579,4999.36,3249.58,2157.8806,4999.36,5437.51,-0.080580,-8.06,1.076923,No,0.00,0.00
id#86,2121.6579,3716.12,2415.48,2157.8806,3775.72,5019.62,-0.247808,-24.78,1.094196,No,0.00,0.00
id#87,2121.6579,5790.73,3763.98,2157.8806,5887.85,7228.76,-0.185496,-18.55,1.094985,No,0.00,0.00
id#88,2121.6579,5030.03,3269.52,2157.8806,5062.82,5064.11,-0.000253,-0.03,1.083945,No,0.00,0.00
id#89,2121.6579,6949.75,4517.34,2157.8806,7021.71,7137.21,-0.016183,-1.62,1.088074,No,0.00,0.00
id#90,2121.6579,3913.68,2543.89,2157.8806,3980.50,5344.66,-0.255238,-25.52,1.095309,No,0.00,0.00
id#91,2121.6579,6018.62,3912.10,2157.8806,6121.37,8310.89,-0.263451,-26.35,1.095309,No,0.00,0.00
id#92,2121.6579,5545.00,3604.25,2157.8806,5639.66,8966.70,-0.371044,-37.10,1.095309,No,0.00,0.00
id#93,2121.6579,5159.89,3353.93,2157.8806,5159.89,6282.88,-0.178737,-17.87,1.076923,No,0.00,0.00
id#94,2121.6579,4856.81,3156.92,2157.8806,4939.73,7607.97,-0.350717,-35.07,1.095309,No,0.00,0.00
id#95,2121.6579,5536.29,3598.59,2157.8806,5536.29,5827.07,-0.049902,-4.99,1.076923,No,0.00,0.00
id#96,2121.6579,4945.07,3214.30,2157.8806,4988.22,5011.59,-0.004663,-0.47,1.086319,No,0.00,0.00
id#97,2121.6579,6070.63,3945.91,2157.8806,6070.63,7919.30,-0.233438,-23.34,1.076923,No,0.00,0.00
id#98,2121.6579,6431.91,4180.74,2157.8806,6431.91,7681.82,-0.162710,-16.27,1.076923,No,0.00,0.00
id#99,2121.6579,4998.27,3248.88,2157.8806,5083.61,7043.31,-0.278236,-27.82,1.095309,No,0.00,0.00
id#100,2121.6579,4173.54,2712.80,2157.8806,4173.54,5031.85,-0.170576,-17.06,1.076923,No,0.00,0.00
id#101,2121.6579,4696.51,3052.73,2157.8806,4776.69,5462.25,-0.125509,-12.55,1.095309,No,0.00,0.00
id#102,2121.6579,5676.28,3689.58,2157.8806,5773.19,7235.57,-0.202110,-20.21,1.095309,No,0.00,0.00
id#103,2121.6579,5207.48,3384.86,2157.8806,5210.54,5678.52,-0.082414,-8.24,1.077556,No,0.00,0.00
