position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,475.9902,1382.53,898.65,464.7899,1350.00,4199.54,-0.678536,-67.85,1.051583,No,0.00,0.00
id#1,475.9902,2257.84,1467.60,464.7899,2204.71,4660.89,-0.526976,-52.70,1.051583,No,0.00,0.00
id#2,475.9902,1598.73,1039.18,464.7899,1561.11,5602.50,-0.721354,-72.14,1.051583,No,0.00,0.00
id#3,475.9902,1467.58,953.92,464.7899,1433.04,2723.78,-0.473876,-47.39,1.051583,No,0.00,0.00
id#4,475.9902,1789.56,1163.21,464.7899,1747.45,5892.30,-0.703435,-70.34,1.051583,No,0.00,0.00
id#5,475.9902,1643.29,1068.14,464.7899,1604.62,3694.21,-0.565639,-56.56,1.051583,No,0.00,0.00
id#6,475.9902,1057.77,687.55,464.7899,1032.88,3960.77,-0.739222,-73.92,1.051583,No,0.00,0.00
id#7,475.9902,1440.59,936.38,464.7899,1406.69,3403.27,-0.586665,-58.67,1.051583,No,0.00,0.00
id#8,475.9902,875.56,569.11,464.7899,854.96,5143.17,-0.833768,-83.38,1.051583,No,0.00,0.00
id#9,475.9902,1566.77,1018.40,464.7899,1529.90,2692.22,-0.431733,-43.17,1.051583,No,0.00,0.00
id#10,475.9902,1534.41,997.36,464.7899,1498.30,4213.77,-0.644427,-64.44,1.051583,No,0.00,0.00
id#11,475.9902,1672.75,1087.28,464.7899,1633.39,3856.42,-0.576450,-57.65,1.051583,No,0.00,0.00
id#12,475.9902,1065.62,692.65,464.7899,1040.55,5590.30,-0.813866,-81.39,1.051583,No,0.00,0.00
id#13,475.9902,2082.08,1353.35,464.7899,2033.09,4871.81,-0.582684,-58.27,1.051583,No,0.00,0.00
id#14,475.9902,1083.93,704.55,464.7899,1058.42,3938.72,-0.731277,-73.13,1.051583,No,0.00,0.00
id#15,475.9902,1641.78,1067.16,464.7899,1603.15,2815.47,-0.430592,-43.06,1.051583,No,0.00,0.00
id#16,475.9902,1193.60,775.84,464.7899,1165.51,3439.23,-0.661113,-66.11,1.051583,No,0.00,0.00
id#17,475.9902,1911.65,1242.57,464.7899,1866.67,5501.60,-0.660705,-66.07,1.051583,No,0.00,0.00
id#18,475.9902,1570.89,1021.08,464.7899,1533.93,3756.79,-0.591692,-59.17,1.051583,No,0.00,0.00
id#19,475.9902,2494.18,1621.21,464.7899,2435.49,4244.72,-0.426232,-42.62,1.051583,No,0.00,0.00
id#20,475.9902,1039.85,675.90,464.7899,1015.38,4970.67,-0.795726,-79.57,1.051583,No,0.00,0.00
id#21,475.9902,1882.03,1223.32,464.7899,1837.75,3125.54,-0.412022,-41.20,1.051583,No,0.00,0.00
id#22,475.9902,1059.98,688.99,464.7899,1035.04,4770.73,-0.783043,-78.30,1.051583,No,0.00,0.00
id#23,475.9902,1730.53,1124.84,464.7899,1689.81,2669.47,-0.366986,-36.70,1.051583,No,0.00,0.00
id#24,475.9902,2023.38,1315.20,464.7899,1975.77,3981.76,-0.503795,-50.38,1.051583,No,0.00,0.00
id#25,475.9902,1039.61,675.75,464.7899,1015.15,6241.68,-0.837360,-83.74,1.051583,No,0.00,0.00
id#26,475.9902,1343.57,873.32,464.7899,1311.95,4202.73,-0.687833,-68.78,1.051583,No,0.00,0.00
id#27,475.9902,1651.43,1073.43,464.7899,1612.57,6250.82,-0.742023,-74.20,1.051583,No,0.00,0.00
id#28,475.9902,2109.96,1371.47,464.7899,2060.31,4702.47,-0.561867,-56.19,1.051583,No,0.00,0.00
id#29,475.9902,1601.88,1041.22,464.7899,1564.19,2785.73,-0.438501,-43.85,1.051583,No,0.00,0.00
id#30,475.9902,1645.10,1069.32,464.7899,1606.39,5486.02,-0.707184,-70.72,1.051583,No,0.00,0.00
id#31,475.9902,2036.57,1323.77,464.7899,1988.65,4917.64,-0.595609,-59.56,1.051583,No,0.00,0.00
id#32,475.9902,1920.91,1248.59,464.7899,1875.71,3504.75,-0.464808,-46.48,1.051583,No,0.00,0.00
id#33,475.9902,1633.14,1061.54,464.7899,1594.71,2851.58,-0.440763,-44.08,1.051583,No,0.00,0.00
id#34,475.9902,882.38,573.55,464.7899,861.62,5187.50,-0.833905,-83.39,1.051583,No,0.00,0.00
id#35,475.9902,1442.42,937.57,464.7899,1408.47,3676.98,-0.616948,-61.69,1.051583,No,0.00,0.00
id#36,475.9902,2389.94,1553.46,464.7899,2333.70,4138.07,-0.436041,-43.60,1.051583,No,0.00,0.00
id#37,475.9902,828.56,538.57,464.7899,809.07,4578.70,-0.823297,-82.33,1.051583,No,0.00,0.00
id#38,475.9902,1578.09,1025.76,464.7899,1540.96,3970.15,-0.611863,-61.19,1.051583,No,0.00,0.00
id#39,475.9902,1463.03,950.97,464.7899,1428.60,4619.16,-0.690722,-69.07,1.051583,No,0.00,0.00
id#40,475.9902,1899.79,1234.86,464.7899,1855.09,5004.18,-0.629292,-62.93,1.051583,No,0.00,0.00
id#41,475.9902,1553.29,1009.64,464.7899,1516.74,2608.95,-0.418639,-41.86,1.051583,No,0.00,0.00
id#42,475.9902,1046.65,680.32,464.7899,1022.02,5321.27,-0.807936,-80.79,1.051583,No,0.00,0.00
id#43,475.9902,1820.88,1183.57,464.7899,1778.03,2960.32,-0.399380,-39.94,1.051583,No,0.00,0.00
id#44,475.9902,1913.97,1244.08,464.7899,1868.94,4831.48,-0.613176,-61.32,1.051583,No,0.00,0.00
id#45,475.9902,872.13,566.89,464.7899,851.61,5232.41,-0.837243,-83.72,1.051583,No,0.00,0.00
id#46,475.9902,1290.72,838.97,464.7899,1260.35,3354.60,-0.624291,-62.43,1.051583,No,0.00,0.00
id#47,475.9902,1365.17,887.36,464.7899,1333.05,5712.75,-0.766654,-76.67,1.051583,No,0.00,0.00
id#48,475.9902,2392.81,1555.33,464.7899,2336.51,4084.27,-0.427925,-42.79,1.051583,No,0.00,0.00
id#49,475.9902,864.52,561.94,464.7899,844.18,4103.83,-0.794295,-79.43,1.051583,No,0.00,0.00
id#50,475.9902,1011.60,657.54,464.7899,987.79,5827.45,-0.830493,-83.05,1.051583,No,0.00,0.00
id#51,475.9902,1155.45,751.04,464.7899,1128.26,5142.86,-0.780616,-78.06,1.051583,No,0.00,0.00
id#52,475.9902,1518.37,986.94,464.7899,1482.65,4185.17,-0.645738,-64.57,1.051583,No,0.00,0.00
id#53,475.9902,1580.99,1027.65,464.7899,1543.79,5027.14,-0.692908,-69.29,1.051583,No,0.00,0.00
id#54,475.9902,1254.42,815.37,464.7899,1224.91,6013.65,-0.796312,-79.63,1.051583,No,0.00,0.00
id#55,475.9902,2069.91,1345.44,464.7899,2021.21,3834.54,-0.472894,-47.29,1.051583,No,0.00,0.00
id#56,475.9902,858.58,558.08,464.7899,838.38,4159.82,-0.798458,-79.85,1.051583,No,0.00,0.00
id#57,475.9902,1634.85,1062.66,464.7899,1596.39,4576.18,-0.651153,-65.12,1.051583,No,0.00,0.00
id#58,475.9902,1409.69,916.30,464.7899,1376.52,4874.26,-0.717593,-71.76,1.051583,No,0.00,0.00
id#59,475.9902,1198.76,779.20,464.7899,1170.55,3911.83,-0.700765,-70.08,1.051583,No,0.00,0.00
id#60,475.9902,1740.36,1131.23,464.7899,1699.41,3533.77,-0.519095,-51.91,1.051583,No,0.00,0.00
id#61,475.9902,903.80,587.47,464.7899,882.54,5271.40,-0.832581,-83.26,1.051583,No,0.00,0.00
id#62,475.9902,1238.07,804.75,464.7899,1208.94,4350.34,-0.722104,-72.21,1.051583,No,0.00,0.00
id#63,475.9902,1467.43,953.83,464.7899,1432.90,2952.56,-0.514693,-51.47,1.051583,No,0.00,0.00
id#64,475.9902,1922.86,1249.86,464.7899,1877.61,4730.53,-0.603087,-60.31,1.051583,No,0.00,0.00
id#65,475.9902,1636.87,1063.96,464.7899,1598.35,2700.30,-0.408083,-40.81,1.051583,No,0.00,0.00
id#66,475.9902,1503.13,977.03,464.7899,1467.76,2880.44,-0.490440,-49.04,1.051583,No,0.00,0.00
id#67,475.9902,1431.00,930.15,464.7899,1397.33,4159.94,-0.664099,-66.41,1.051583,No,0.00,0.00
id#68,475.9902,1205.51,783.58,464.7899,1177.14,6504.52,-0.819027,-81.90,1.051583,No,0.00,0.00
id#69,475.9902,2170.28,1410.68,464.7899,2119.22,4422.64,-0.520825,-52.08,1.051583,No,0.00,0.00
id#70,475.9902,1709.69,1111.30,464.7899,1669.46,4751.89,-0.648674,-64.87,1.051583,No,0.00,0.00
id#71,475.9902,1923.03,1249.97,464.7899,1877.78,3796.99,-0.505455,-50.55,1.051583,No,0.00,0.00
id#72,475.9902,1994.64,1296.51,464.7899,1947.70,3539.01,-0.449648,-44.96,1.051583,No,0.00,0.00
id#73,475.9902,806.98,524.53,464.7899,787.99,5021.70,-0.843084,-84.31,1.051583,No,0.00,0.00
id#74,475.9902,1418.38,921.95,464.7899,1385.01,3669.61,-0.622573,-62.26,1.051583,No,0.00,0.00
id#75,475.9902,2199.19,1429.48,464.7899,2147.45,3393.35,-0.367161,-36.72,1.051583,No,0.00,0.00
id#76,475.9902,2183.71,1419.41,464.7899,2132.33,4370.04,-0.512057,-51.21,1.051583,No,0.00,0.00
id#77,475.9902,705.76,458.74,464.7899,689.15,4644.65,-0.851624,-85.16,1.051583,No,0.00,0.00
id#78,475.9902,1458.46,948.00,464.7899,1424.15,4739.47,-0.699514,-69.95,1.051583,No,0.00,0.00
id#79,475.9902,1621.57,1054.02,464.7899,1583.42,5831.52,-0.728473,-72.85,1.051583,No,0.00,0.00
id#80,475.9902,1876.54,1219.75,464.7899,1832.39,3102.63,-0.409409,-40.94,1.051583,No,0.00,0.00
id#81,475.9902,1451.80,943.67,464.7899,1417.64,5570.25,-0.745497,-74.55,1.051583,No,0.00,0.00
id#82,475.9902,875.34,568.97,464.7899,854.74,4685.57,-0.817580,-81.76,1.051583,No,0.00,0.00
id#83,475.9902,1416.09,920.46,464.7899,1382.77,2975.41,-0.535268,-53.53,1.051583,No,0.00,0.00
id#84,475.9902,1528.81,993.73,464.7899,1492.84,6234.34,-0.760545,-76.05,1.051583,No,0.00,0.00
id#85,475.9902,1504.77,978.10,464.7899,1469.36,3253.25,-0.548341,-54.83,1.051583,No,0.00,0.00
id#86,475.9902,834.87,542.66,464.7899,815.22,4213.80,-0.806535,-80.65,1.051583,No,0.00,0.00
id#87,475.9902,1299.16,844.46,464.7899,1268.60,5741.64,-0.779054,-77.91,1.051583,No,0.00,0.00
id#88,475.9902,1505.32,978.46,464.7899,1469.90,3642.97,-0.596511,-59.65,1.051583,No,0.00,0.00
id#89,475.9902,1647.82,1071.08,464.7899,1609.05,5007.10,-0.678647,-67.86,1.051583,No,0.00,0.00
id#90,475.9902,878.03,570.72,464.7899,857.37,4250.39,-0.798285,-79.83,1.051583,No,0.00,0.00
