position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2376.7712,6693.89,4351.03,2345.2607,6645.03,6656.01,-0.001649,-0.16,1.069062,No,0.00,0.00
id#1,2376.7712,7099.83,4614.89,2345.2607,7099.83,8657.03,-0.179877,-17.99,1.076923,No,0.00,0.00
id#2,2376.7712,7057.87,4587.61,2345.2607,7003.48,7345.97,-0.046622,-4.66,1.068625,No,0.00,0.00
id#3,2376.7712,4026.95,2617.52,2345.2607,4026.95,5206.41,-0.226540,-22.65,1.076923,No,0.00,0.00
id#4,2376.7712,8821.17,5733.76,2345.2607,8732.72,8924.98,-0.021542,-2.15,1.066125,No,0.00,0.00
id#5,2376.7712,5701.42,3705.92,2345.2607,5701.15,6092.64,-0.064257,-6.43,1.076872,No,0.00,0.00
id#6,2376.7712,5281.53,3432.99,2345.2607,5211.77,5678.15,-0.082136,-8.21,1.062698,No,0.00,0.00
id#7,2376.7712,5303.22,3447.10,2345.2607,5298.77,5553.48,-0.045865,-4.59,1.076019,No,0.00,0.00
id#8,2376.7712,4371.96,2841.77,2345.2607,4313.99,6176.90,-0.301592,-30.16,1.062646,No,0.00,0.00
id#9,2376.7712,3917.22,2546.20,2345.2607,3917.22,4843.54,-0.191247,-19.12,1.076923,No,0.00,0.00
id#10,2376.7712,6184.03,4019.62,2345.2607,6152.51,6152.56,-0.000008,-0.00,1.071434,No,0.00,0.00
id#11,2376.7712,5624.95,3656.22,2345.2607,5604.14,5642.67,-0.006828,-0.68,1.072939,No,0.00,0.00
id#12,2376.7712,5320.90,3458.59,2345.2607,5250.44,6864.80,-0.235165,-23.52,1.062661,No,0.00,0.00
id#13,2376.7712,7625.07,4956.30,2345.2607,7625.07,8307.23,-0.082116,-8.21,1.076923,No,0.00,0.00
id#14,2376.7712,5412.40,3518.06,2345.2607,5340.65,5812.41,-0.081164,-8.12,1.062646,No,0.00,0.00
id#15,2376.7712,4101.69,2666.10,2345.2607,4101.69,4915.12,-0.165495,-16.55,1.076923,No,0.00,0.00
id#16,2376.7712,5288.99,3437.85,2345.2607,5260.53,5261.00,-0.000088,-0.01,1.071128,No,0.00,0.00
id#17,2376.7712,7980.50,5187.33,2345.2607,7935.03,7944.03,-0.001134,-0.11,1.070786,No,0.00,0.00
id#18,2376.7712,5785.84,3760.80,2345.2607,5772.38,5926.56,-0.026015,-2.60,1.074418,No,0.00,0.00
id#19,2376.7712,6104.00,3967.60,2345.2607,6104.00,8548.95,-0.285994,-28.60,1.076923,No,0.00,0.00
id#20,2376.7712,5192.29,3374.99,2345.2607,5123.46,6502.61,-0.212092,-21.21,1.062646,No,0.00,0.00
id#21,2376.7712,4538.88,2950.27,2345.2607,4538.88,5140.86,-0.117097,-11.71,1.076923,No,0.00,0.00
id#22,2376.7712,5292.84,3440.34,2345.2607,5222.67,6298.60,-0.170822,-17.08,1.062646,No,0.00,0.00
id#23,2376.7712,3793.51,2465.78,2345.2607,3793.51,4853.10,-0.218332,-21.83,1.076923,No,0.00,0.00
id#24,2376.7712,5895.61,3832.15,2345.2607,5884.76,6147.44,-0.042730,-4.27,1.074942,No,0.00,0.00
id#25,2376.7712,5191.10,3374.21,2345.2607,5122.28,7427.40,-0.310354,-31.04,1.062646,No,0.00,0.00
id#26,2376.7712,5655.23,3675.90,2345.2607,5617.55,5713.32,-0.016763,-1.68,1.069749,No,0.00,0.00
id#27,2376.7712,7670.25,4985.66,2345.2607,7603.41,8164.43,-0.068714,-6.87,1.067539,No,0.00,0.00
id#28,2376.7712,7255.70,4716.20,2345.2607,7255.70,7890.71,-0.080476,-8.05,1.076923,No,0.00,0.00
id#29,2376.7712,4039.33,2625.56,2345.2607,4039.33,5474.23,-0.262119,-26.21,1.076923,No,0.00,0.00
id#30,2376.7712,8173.66,5312.88,2345.2607,8082.02,8329.62,-0.029726,-2.97,1.064849,No,0.00,0.00
id#31,2376.7712,7728.15,5023.30,2345.2607,7727.91,8149.25,-0.051703,-5.17,1.076890,No,0.00,0.00
id#32,2376.7712,5164.99,3357.24,2345.2607,5164.99,6461.92,-0.200704,-20.07,1.076923,No,0.00,0.00
id#33,2376.7712,4173.22,2712.59,2345.2607,4173.22,4873.08,-0.143618,-14.36,1.076923,No,0.00,0.00
id#34,2376.7712,4406.01,2863.90,2345.2607,4347.59,6706.46,-0.351731,-35.17,1.062646,No,0.00,0.00
id#35,2376.7712,5462.46,3550.60,2345.2607,5439.53,5457.81,-0.003349,-0.33,1.072403,No,0.00,0.00
id#36,2376.7712,6048.49,3931.52,2345.2607,6048.49,6992.58,-0.135012,-13.50,1.076923,No,0.00,0.00
id#37,2376.7712,4137.29,2689.24,2345.2607,4082.44,5632.51,-0.275201,-27.52,1.062646,No,0.00,0.00
id#38,2376.7712,6022.46,3914.60,2345.2607,6000.66,6055.13,-0.008995,-0.90,1.073025,No,0.00,0.00
id#39,2376.7712,7145.82,4644.78,2345.2607,7083.38,7146.84,-0.008880,-0.89,1.067512,No,0.00,0.00
id#40,2376.7712,7389.52,4803.19,2345.2607,7355.50,7363.21,-0.001047,-0.10,1.071965,No,0.00,0.00
id#41,2376.7712,3797.94,2468.66,2345.2607,3797.94,4235.51,-0.103309,-10.33,1.076923,No,0.00,0.00
id#42,2376.7712,5226.27,3397.08,2345.2607,5156.98,7062.14,-0.269770,-26.98,1.062646,No,0.00,0.00
id#43,2376.7712,4279.29,2781.54,2345.2607,4279.29,4953.56,-0.136119,-13.61,1.076923,No,0.00,0.00
id#44,2376.7712,7041.98,4577.29,2345.2607,7011.03,7021.47,-0.001486,-0.15,1.072191,No,0.00,0.00
id#45,2376.7712,4354.85,2830.65,2345.2607,4297.11,6448.28,-0.333604,-33.36,1.062646,No,0.00,0.00
id#46,2376.7712,4950.98,3218.14,2345.2607,4928.79,4936.32,-0.001525,-0.15,1.072097,No,0.00,0.00
id#47,2376.7712,6405.91,4163.84,2345.2607,6346.57,7157.46,-0.113292,-11.33,1.066948,No,0.00,0.00
id#48,2376.7712,5954.01,3870.11,2345.2607,5954.01,6892.25,-0.136129,-13.61,1.076923,No,0.00,0.00
id#49,2376.7712,4316.83,2805.94,2345.2607,4259.60,5674.32,-0.249320,-24.93,1.062646,No,0.00,0.00
id#50,2376.7712,5051.23,3283.30,2345.2607,4984.26,7455.88,-0.331499,-33.15,1.062646,No,0.00,0.00
id#51,2376.7712,5516.91,3585.99,2345.2607,5462.68,6358.86,-0.140934,-14.09,1.066337,No,0.00,0.00
id#52,2376.7712,6612.71,4298.26,2345.2607,6586.95,6623.55,-0.005526,-0.55,1.072729,No,0.00,0.00
id#53,2376.7712,6990.59,4543.88,2345.2607,6941.64,7038.88,-0.013816,-1.38,1.069382,No,0.00,0.00
id#54,2376.7712,6263.73,4071.43,2345.2607,6180.69,7762.23,-0.203748,-20.37,1.062646,No,0.00,0.00
