position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,17.6321,51.21,33.29,19.2636,55.95,3617.54,-0.984533,-98.45,1.176568,No,0.00,0.00
id#1,17.6321,83.64,54.36,19.2636,91.38,3714.11,-0.975398,-97.54,1.176568,No,0.00,0.00
id#2,17.6321,59.22,38.49,19.2636,64.70,5189.44,-0.987532,-98.75,1.176568,No,0.00,0.00
id#3,17.6321,54.36,35.34,19.2636,59.39,2135.59,-0.972189,-97.22,1.176568,No,0.00,0.00
id#4,17.6321,66.29,43.09,19.2636,72.42,5173.79,-0.986002,-98.60,1.176568,No,0.00,0.00
id#5,17.6321,60.87,39.57,19.2636,66.50,3125.97,-0.978725,-97.87,1.176568,No,0.00,0.00
id#6,17.6321,39.18,25.47,19.2636,42.81,3553.89,-0.987954,-98.80,1.176568,No,0.00,0.00
id#7,17.6321,53.36,34.69,19.2636,58.30,2893.84,-0.979853,-97.99,1.176568,No,0.00,0.00
id#8,17.6321,32.43,21.08,19.2636,35.43,4898.25,-0.992766,-99.28,1.176568,No,0.00,0.00
id#9,17.6321,58.04,37.72,19.2636,63.41,2182.53,-0.970947,-97.09,1.176568,No,0.00,0.00
id#10,17.6321,56.84,36.95,19.2636,62.10,3754.42,-0.983460,-98.35,1.176568,No,0.00,0.00
id#11,17.6321,61.96,40.28,19.2636,67.70,3433.22,-0.980282,-98.03,1.176568,No,0.00,0.00
id#12,17.6321,39.47,25.66,19.2636,43.13,5288.34,-0.991845,-99.18,1.176568,No,0.00,0.00
id#13,17.6321,77.13,50.13,19.2636,84.26,4057.89,-0.979235,-97.92,1.176568,No,0.00,0.00
id#14,17.6321,40.15,26.10,19.2636,43.87,3494.80,-0.987448,-98.74,1.176568,No,0.00,0.00
id#15,17.6321,60.82,39.53,19.2636,66.44,2318.01,-0.971336,-97.13,1.176568,No,0.00,0.00
id#16,17.6321,44.21,28.74,19.2636,48.31,3007.62,-0.983939,-98.39,1.176568,No,0.00,0.00
id#17,17.6321,70.81,46.03,19.2636,77.37,4922.93,-0.984285,-98.43,1.176568,No,0.00,0.00
id#18,17.6321,58.19,37.82,19.2636,63.57,3242.72,-0.980395,-98.04,1.176568,No,0.00,0.00
id#19,17.6321,92.39,60.05,19.2636,100.94,3224.96,-0.968700,-96.87,1.176568,No,0.00,0.00
id#20,17.6321,38.52,25.04,19.2636,42.08,4607.71,-0.990867,-99.09,1.176568,No,0.00,0.00
id#21,17.6321,69.72,45.32,19.2636,76.17,2648.07,-0.971237,-97.12,1.176568,No,0.00,0.00
id#22,17.6321,39.27,25.52,19.2636,42.90,4408.74,-0.990270,-99.03,1.176568,No,0.00,0.00
id#23,17.6321,64.10,41.67,19.2636,70.04,2152.12,-0.967457,-96.75,1.176568,No,0.00,0.00
id#24,17.6321,74.95,48.72,19.2636,81.89,3468.66,-0.976392,-97.64,1.176568,No,0.00,0.00
id#25,17.6321,38.51,25.03,19.2636,42.07,5960.75,-0.992942,-99.29,1.176568,No,0.00,0.00
id#26,17.6321,49.77,32.35,19.2636,54.37,3844.84,-0.985858,-98.59,1.176568,No,0.00,0.00
id#27,17.6321,61.17,39.76,19.2636,66.83,5797.44,-0.988472,-98.85,1.176568,No,0.00,0.00
id#28,17.6321,78.16,50.80,19.2636,85.39,3947.11,-0.978366,-97.84,1.176568,No,0.00,0.00
id#29,17.6321,59.34,38.57,19.2636,64.83,2148.76,-0.969830,-96.98,1.176568,No,0.00,0.00
id#30,17.6321,60.94,39.61,19.2636,66.58,4812.31,-0.986165,-98.62,1.176568,No,0.00,0.00
id#31,17.6321,75.44,49.04,19.2636,82.42,4152.00,-0.980149,-98.01,1.176568,No,0.00,0.00
