position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1234.6319,3586.04,2330.93,1229.3797,3570.79,5198.33,-0.313090,-31.31,1.072342,No,0.00,0.00
id#1,1234.6319,5856.43,3806.68,1229.3797,5831.52,6285.70,-0.072256,-7.23,1.072342,No,0.00,0.00
id#2,1234.6319,4146.82,2695.44,1229.3797,4129.18,6311.39,-0.345757,-34.58,1.072342,No,0.00,0.00
id#3,1234.6319,3711.82,2412.68,1229.3797,3701.63,3733.20,-0.008456,-0.85,1.073968,No,0.00,0.00
id#4,1234.6319,4641.80,3017.17,1229.3797,4622.05,7125.38,-0.351325,-35.13,1.072342,No,0.00,0.00
id#5,1234.6319,4246.84,2760.45,1229.3797,4230.65,4669.40,-0.093964,-9.40,1.072815,No,0.00,0.00
id#6,1234.6319,2743.67,1783.38,1229.3797,2732.00,4659.05,-0.413615,-41.36,1.072342,No,0.00,0.00
id#7,1234.6319,3736.62,2428.81,1229.3797,3720.73,4277.54,-0.130170,-13.02,1.072342,No,0.00,0.00
id#8,1234.6319,2271.05,1476.18,1229.3797,2261.38,5563.48,-0.593530,-59.35,1.072342,No,0.00,0.00
id#9,1234.6319,3567.06,2318.59,1229.3797,3560.03,3566.93,-0.001937,-0.19,1.074799,No,0.00,0.00
id#10,1234.6319,3979.97,2586.98,1229.3797,3963.04,5002.07,-0.207720,-20.77,1.072342,No,0.00,0.00
id#11,1234.6319,4089.96,2658.47,1229.3797,4077.78,4582.70,-0.110180,-11.02,1.073717,No,0.00,0.00
id#12,1234.6319,2764.02,1796.62,1229.3797,2752.27,6108.50,-0.549437,-54.94,1.072342,No,0.00,0.00
id#13,1234.6319,5400.54,3510.35,1229.3797,5377.56,6268.63,-0.142148,-14.21,1.072342,No,0.00,0.00
id#14,1234.6319,2811.51,1827.48,1229.3797,2799.55,4700.55,-0.404420,-40.44,1.072342,No,0.00,0.00
id#15,1234.6319,3661.44,2379.93,1229.3797,3654.13,3669.18,-0.004101,-0.41,1.074774,No,0.00,0.00
id#16,1234.6319,3095.97,2012.38,1229.3797,3082.80,4179.95,-0.262480,-26.25,1.072342,No,0.00,0.00
id#17,1234.6319,4958.46,3223.00,1229.3797,4937.37,6494.68,-0.239782,-23.98,1.072342,No,0.00,0.00
id#18,1234.6319,4065.62,2642.65,1229.3797,4049.63,4639.01,-0.127050,-12.70,1.072687,No,0.00,0.00
id#19,1234.6319,5989.04,3892.88,1229.3797,5980.34,5994.80,-0.002411,-0.24,1.075358,No,0.00,0.00
id#20,1234.6319,2697.18,1753.16,1229.3797,2685.70,5593.55,-0.519857,-51.99,1.072342,No,0.00,0.00
id#21,1234.6319,3918.13,2546.78,1229.3797,3910.53,3944.96,-0.008728,-0.87,1.074833,No,0.00,0.00
id#22,1234.6319,2749.40,1787.11,1229.3797,2737.71,5391.95,-0.492260,-49.23,1.072342,No,0.00,0.00
id#23,1234.6319,3559.60,2313.74,1229.3797,3554.22,3557.32,-0.000872,-0.09,1.075294,No,0.00,0.00
id#24,1234.6319,4636.69,3013.85,1229.3797,4625.23,4862.31,-0.048760,-4.88,1.074260,No,0.00,0.00
id#25,1234.6319,2696.56,1752.76,1229.3797,2685.08,6723.78,-0.600659,-60.07,1.072342,No,0.00,0.00
id#26,1234.6319,3484.97,2265.23,1229.3797,3470.15,4816.93,-0.279593,-27.96,1.072342,No,0.00,0.00
id#27,1234.6319,4283.51,2784.28,1229.3797,4265.28,7028.88,-0.393178,-39.32,1.072342,No,0.00,0.00
id#28,1234.6319,5465.51,3552.58,1229.3797,5443.77,5998.79,-0.092523,-9.25,1.072639,No,0.00,0.00
id#29,1234.6319,3886.06,2525.94,1229.3797,3878.79,3878.86,-0.000017,-0.00,1.074911,No,0.00,0.00
id#30,1234.6319,4267.10,2773.62,1229.3797,4248.95,6642.22,-0.360311,-36.03,1.072342,No,0.00,0.00
id#31,1234.6319,5282.49,3433.62,1229.3797,5260.02,6231.59,-0.155912,-15.59,1.072342,No,0.00,0.00
id#32,1234.6319,4688.19,3047.32,1229.3797,4677.03,4707.12,-0.006393,-0.64,1.074360,No,0.00,0.00
id#33,1234.6319,3651.39,2373.40,1229.3797,3643.78,3673.51,-0.008094,-0.81,1.074678,No,0.00,0.00
id#34,1234.6319,2288.73,1487.68,1229.3797,2279.00,5805.10,-0.607415,-60.74,1.072342,No,0.00,0.00
id#35,1234.6319,3718.29,2416.89,1229.3797,3704.29,4401.06,-0.158319,-15.83,1.072866,No,0.00,0.00
id#36,1234.6319,5263.52,3421.29,1229.3797,5252.70,5298.70,-0.008682,-0.87,1.074709,No,0.00,0.00
id#37,1234.6319,2149.15,1396.94,1229.3797,2140.00,5007.17,-0.572613,-57.26,1.072342,No,0.00,0.00
id#38,1234.6319,4087.67,2656.98,1229.3797,4071.27,4817.89,-0.154969,-15.50,1.072602,No,0.00,0.00
id#39,1234.6319,3794.83,2466.64,1229.3797,3778.68,5646.90,-0.330840,-33.08,1.072342,No,0.00,0.00
id#40,1234.6319,4917.12,3196.13,1229.3797,4897.62,5963.35,-0.178712,-17.87,1.072653,No,0.00,0.00
id#41,1234.6319,3237.70,2104.51,1229.3797,3231.28,3270.30,-0.011932,-1.19,1.074788,No,0.00,0.00
id#42,1234.6319,2714.83,1764.64,1229.3797,2703.28,6029.10,-0.551629,-55.16,1.072342,No,0.00,0.00
id#43,1234.6319,3759.62,2443.75,1229.3797,3752.62,3770.76,-0.004811,-0.48,1.074919,No,0.00,0.00
id#44,1234.6319,4870.91,3166.09,1229.3797,4854.04,5721.92,-0.151676,-15.17,1.073194,No,0.00,0.00
id#45,1234.6319,2262.16,1470.40,1229.3797,2252.53,5726.78,-0.606666,-60.67,1.072342,No,0.00,0.00
id#46,1234.6319,3332.53,2166.14,1229.3797,3319.75,3997.72,-0.169590,-16.96,1.072793,No,0.00,0.00
id#47,1234.6319,3541.00,2301.65,1229.3797,3525.94,6300.16,-0.440342,-44.03,1.072342,No,0.00,0.00
id#48,1234.6319,5197.31,3378.25,1229.3797,5186.89,5225.98,-0.007479,-0.75,1.074764,No,0.00,0.00
id#49,1234.6319,2242.41,1457.57,1229.3797,2232.87,4742.38,-0.529167,-52.92,1.072342,No,0.00,0.00
id#50,1234.6319,2623.90,1705.54,1229.3797,2612.74,6489.56,-0.597394,-59.74,1.072342,No,0.00,0.00
id#51,1234.6319,2997.02,1948.06,1229.3797,2984.27,5637.28,-0.470618,-47.06,1.072342,No,0.00,0.00
id#52,1234.6319,3938.38,2559.95,1229.3797,3921.63,5176.60,-0.242432,-24.24,1.072342,No,0.00,0.00
id#53,1234.6319,4100.81,2665.53,1229.3797,4083.36,5845.10,-0.301404,-30.14,1.072342,No,0.00,0.00
id#54,1234.6319,3253.74,2114.93,1229.3797,3239.90,6724.61,-0.518202,-51.82,1.072342,No,0.00,0.00
id#55,1234.6319,5315.02,3454.76,1229.3797,5298.73,5345.57,-0.008762,-0.88,1.073623,No,0.00,0.00
id#56,1234.6319,2227.00,1447.55,1229.3797,2217.53,4605.91,-0.518547,-51.85,1.072342,No,0.00,0.00
id#57,1234.6319,4240.51,2756.33,1229.3797,4222.47,5435.12,-0.223113,-22.31,1.072342,No,0.00,0.00
id#58,1234.6319,3656.49,2376.72,1229.3797,3640.93,5731.20,-0.364717,-36.47,1.072342,No,0.00,0.00
id#59,1234.6319,3109.37,2021.09,1229.3797,3096.14,4579.02,-0.323842,-32.38,1.072342,No,0.00,0.00
id#60,1234.6319,4434.53,2882.44,1229.3797,4420.18,4612.01,-0.041593,-4.16,1.073440,No,0.00,0.00
id#61,1234.6319,2344.30,1523.79,1229.3797,2334.32,5695.64,-0.590156,-59.02,1.072342,No,0.00,0.00
id#62,1234.6319,3211.33,2087.37,1229.3797,3197.67,5158.05,-0.380061,-38.01,1.072342,No,0.00,0.00
id#63,1234.6319,3712.63,2413.21,1229.3797,3701.16,3845.11,-0.037436,-3.74,1.073596,No,0.00,0.00
id#64,1234.6319,4890.53,3178.84,1229.3797,4873.73,5650.79,-0.137515,-13.75,1.073223,No,0.00,0.00
id#65,1234.6319,3783.10,2459.02,1229.3797,3778.36,3799.95,-0.005681,-0.57,1.075573,No,0.00,0.00
id#66,1234.6319,3671.44,2386.44,1229.3797,3661.83,3742.97,-0.021679,-2.17,1.074103,No,0.00,0.00
id#67,1234.6319,3711.76,2412.65,1229.3797,3695.97,5174.66,-0.285756,-28.58,1.072342,No,0.00,0.00
id#68,1234.6319,3126.87,2032.46,1229.3797,3113.57,7298.62,-0.573403,-57.34,1.072342,No,0.00,0.00
id#69,1234.6319,5414.86,3519.66,1229.3797,5398.88,5646.07,-0.043781,-4.38,1.073746,No,0.00,0.00
id#70,1234.6319,4400.14,2860.09,1229.3797,4383.65,5518.30,-0.205616,-20.56,1.072887,No,0.00,0.00
id#71,1234.6319,4956.58,3221.78,1229.3797,4939.15,5106.37,-0.032746,-3.27,1.073137,No,0.00,0.00
id#72,1234.6319,4652.28,3023.98,1229.3797,4642.27,4666.91,-0.005279,-0.53,1.074605,No,0.00,0.00
id#73,1234.6319,2093.15,1360.55,1229.3797,2084.25,5480.14,-0.619673,-61.97,1.072342,No,0.00,0.00
id#74,1234.6319,3676.14,2389.49,1229.3797,3661.15,4416.69,-0.171065,-17.11,1.072533,No,0.00,0.00
id#75,1234.6319,4614.66,2999.53,1229.3797,4608.55,4631.48,-0.004952,-0.50,1.075497,No,0.00,0.00
id#76,1234.6319,5664.16,3681.70,1229.3797,5640.06,5947.42,-0.051678,-5.17,1.072342,No,0.00,0.00
id#77,1234.6319,1830.62,1189.90,1229.3797,1822.83,5056.55,-0.639511,-63.95,1.072342,No,0.00,0.00
id#78,1234.6319,3782.99,2458.94,1229.3797,3766.90,5822.76,-0.353073,-35.31,1.072342,No,0.00,0.00
id#79,1234.6319,4206.06,2733.94,1229.3797,4188.17,6883.72,-0.391583,-39.16,1.072342,No,0.00,0.00
id#80,1234.6319,3930.10,2554.57,1229.3797,3922.59,3947.26,-0.006252,-0.63,1.074864,No,0.00,0.00
id#81,1234.6319,3765.71,2447.71,1229.3797,3749.69,6536.80,-0.426372,-42.64,1.072342,No,0.00,0.00
id#82,1234.6319,2270.47,1475.81,1229.3797,2260.81,5147.64,-0.560806,-56.08,1.072342,No,0.00,0.00
id#83,1234.6319,3529.10,2293.92,1229.3797,3518.51,3734.98,-0.057956,-5.80,1.073692,No,0.00,0.00
id#84,1234.6319,3965.47,2577.55,1229.3797,3948.60,6918.29,-0.429253,-42.93,1.072342,No,0.00,0.00
id#85,1234.6319,3903.09,2537.01,1229.3797,3886.49,4239.65,-0.083300,-8.33,1.072343,No,0.00,0.00
id#86,1234.6319,2165.49,1407.57,1229.3797,2156.28,4577.70,-0.528961,-52.90,1.072342,No,0.00,0.00
id#87,1234.6319,3369.80,2190.37,1229.3797,3355.46,6413.21,-0.476789,-47.68,1.072342,No,0.00,0.00
id#88,1234.6319,3722.66,2419.73,1229.3797,3711.09,4284.75,-0.133882,-13.39,1.073577,No,0.00,0.00
id#89,1234.6319,4274.15,2778.20,1229.3797,4255.96,5969.04,-0.286994,-28.70,1.072342,No,0.00,0.00
id#90,1234.6319,2277.44,1480.34,1229.3797,2267.76,4744.56,-0.522030,-52.20,1.072342,No,0.00,0.00
id#91,1234.6319,3502.34,2276.52,1229.3797,3487.45,7184.95,-0.514618,-51.46,1.072342,No,0.00,0.00
id#92,1234.6319,3226.74,2097.38,1229.3797,3213.01,7890.39,-0.592795,-59.28,1.072342,No,0.00,0.00
id#93,1234.6319,4718.61,3067.10,1229.3797,4705.86,4749.47,-0.009182,-0.92,1.074013,No,0.00,0.00
id#94,1234.6319,2826.27,1837.07,1229.3797,2814.24,6689.32,-0.579293,-57.93,1.072342,No,0.00,0.00
id#95,1234.6319,3827.81,2488.08,1229.3797,3811.53,4557.90,-0.163753,-16.38,1.072342,No,0.00,0.00
id#96,1234.6319,3168.23,2059.35,1229.3797,3154.75,4168.41,-0.243177,-24.32,1.072342,No,0.00,0.00
