position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1568.1317,4554.70,2960.56,1645.8626,4780.48,5742.38,-0.167510,-16.75,1.130305,No,0.00,0.00
id#1,1568.1317,6987.81,4542.08,1645.8626,7073.60,7170.76,-0.013549,-1.35,1.090144,No,0.00,0.00
id#2,1568.1317,5228.52,3398.54,1645.8626,5451.21,6697.53,-0.186087,-18.61,1.122790,No,0.00,0.00
id#3,1568.1317,4026.35,2617.13,1645.8626,4026.95,4283.05,-0.059794,-5.98,1.077084,No,0.00,0.00
id#4,1568.1317,5895.64,3832.17,1645.8626,6187.88,7797.05,-0.206381,-20.64,1.130305,No,0.00,0.00
id#5,1568.1317,5050.78,3283.01,1645.8626,5183.26,5200.60,-0.003334,-0.33,1.105171,No,0.00,0.00
id#6,1568.1317,3484.79,2265.11,1645.8626,3657.53,5039.41,-0.274215,-27.42,1.130305,No,0.00,0.00
id#7,1568.1317,4561.06,2964.69,1645.8626,4700.22,4753.76,-0.011263,-1.13,1.109780,No,0.00,0.00
id#8,1568.1317,2884.50,1874.93,1645.8626,3027.48,5792.43,-0.477337,-47.73,1.130305,No,0.00,0.00
id#9,1568.1317,3860.16,2509.11,1645.8626,3890.91,4043.40,-0.037713,-3.77,1.085502,No,0.00,0.00
id#10,1568.1317,4901.07,3185.69,1645.8626,5075.60,5431.47,-0.065521,-6.55,1.115272,No,0.00,0.00
id#11,1568.1317,4742.30,3082.49,1645.8626,4864.79,4978.32,-0.022804,-2.28,1.104741,No,0.00,0.00
id#12,1568.1317,3510.64,2281.92,1645.8626,3684.66,6390.78,-0.423440,-42.34,1.130305,No,0.00,0.00
id#13,1568.1317,6749.52,4387.19,1645.8626,6973.65,7029.50,-0.007946,-0.79,1.112683,No,0.00,0.00
id#14,1568.1317,3570.96,2321.13,1645.8626,3747.97,5115.53,-0.267335,-26.73,1.130305,No,0.00,0.00
id#15,1568.1317,3988.47,2592.51,1645.8626,4031.24,4134.20,-0.024905,-2.49,1.088472,No,0.00,0.00
id#16,1568.1317,3932.26,2555.97,1645.8626,4126.54,4583.43,-0.099683,-9.97,1.130132,No,0.00,0.00
id#17,1568.1317,6192.77,4025.30,1645.8626,6431.65,7035.63,-0.085845,-8.58,1.118465,No,0.00,0.00
id#18,1568.1317,4890.15,3178.60,1645.8626,5035.68,5119.57,-0.016385,-1.64,1.108973,No,0.00,0.00
id#19,1568.1317,6104.00,3967.60,1645.8626,6104.00,6948.09,-0.121485,-12.15,1.076923,No,0.00,0.00
id#20,1568.1317,3425.74,2226.73,1645.8626,3595.55,5932.84,-0.393958,-39.40,1.130305,No,0.00,0.00
id#21,1568.1317,4287.90,2787.13,1645.8626,4346.47,4391.31,-0.010210,-1.02,1.091634,No,0.00,0.00
id#22,1568.1317,3492.08,2269.85,1645.8626,3665.18,5730.34,-0.360392,-36.04,1.130305,No,0.00,0.00
id#23,1568.1317,3769.92,2450.45,1645.8626,3786.80,4040.95,-0.062892,-6.29,1.081748,No,0.00,0.00
id#24,1568.1317,5230.65,3399.92,1645.8626,5336.32,5341.96,-0.001057,-0.11,1.098680,No,0.00,0.00
id#25,1568.1317,3424.95,2226.22,1645.8626,3594.72,6986.39,-0.485468,-48.55,1.130305,No,0.00,0.00
id#26,1568.1317,4328.52,2813.53,1645.8626,4494.91,5151.49,-0.127454,-12.75,1.118322,No,0.00,0.00
id#27,1568.1317,5440.57,3536.37,1645.8626,5708.75,7452.71,-0.234004,-23.40,1.130006,No,0.00,0.00
id#28,1568.1317,6524.99,4241.24,1645.8626,6693.45,6704.92,-0.001711,-0.17,1.104727,No,0.00,0.00
id#29,1568.1317,4039.33,2625.56,1645.8626,4039.33,4474.31,-0.097216,-9.72,1.076923,No,0.00,0.00
id#30,1568.1317,5419.74,3522.83,1645.8626,5688.39,7272.01,-0.217770,-21.78,1.130305,No,0.00,0.00
id#31,1568.1317,6603.90,4292.53,1645.8626,6834.10,6947.33,-0.016298,-1.63,1.114463,No,0.00,0.00
id#32,1568.1317,5120.27,3328.18,1645.8626,5153.46,5362.07,-0.038905,-3.89,1.083903,No,0.00,0.00
id#33,1568.1317,4005.66,2603.68,1645.8626,4056.72,4121.23,-0.015653,-1.57,1.090650,No,0.00,0.00
id#34,1568.1317,2906.97,1889.53,1645.8626,3051.06,6141.52,-0.503207,-50.32,1.130305,No,0.00,0.00
id#35,1568.1317,4466.36,2903.13,1645.8626,4606.15,4795.47,-0.039478,-3.95,1.110630,No,0.00,0.00
id#36,1568.1317,5774.99,3753.74,1645.8626,5851.27,5930.91,-0.013429,-1.34,1.091148,No,0.00,0.00
id#37,1568.1317,2729.67,1774.29,1645.8626,2864.98,5240.57,-0.453307,-45.33,1.130305,No,0.00,0.00
