position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.1562,497.13,323.13,174.2384,506.08,3819.99,-0.867517,-86.75,1.096316,No,0.00,0.00
id#1,171.1562,811.87,527.72,174.2384,826.49,4043.44,-0.795597,-79.56,1.096316,No,0.00,0.00
id#2,171.1562,574.87,373.67,174.2384,585.22,5333.12,-0.890266,-89.03,1.096316,No,0.00,0.00
id#3,171.1562,527.71,343.01,174.2384,537.21,2340.19,-0.770440,-77.04,1.096316,No,0.00,0.00
id#4,171.1562,643.49,418.27,174.2384,655.08,5423.72,-0.879220,-87.92,1.096316,No,0.00,0.00
id#5,171.1562,590.89,384.08,174.2384,601.53,3323.63,-0.819013,-81.90,1.096316,No,0.00,0.00
id#6,171.1562,380.35,247.23,174.2384,387.20,3695.42,-0.895221,-89.52,1.096316,No,0.00,0.00
id#7,171.1562,518.01,336.70,174.2384,527.33,3071.04,-0.828288,-82.83,1.096316,No,0.00,0.00
id#8,171.1562,314.83,204.64,174.2384,320.50,4983.44,-0.935686,-93.57,1.096316,No,0.00,0.00
id#9,171.1562,563.38,366.20,174.2384,573.52,2359.82,-0.756964,-75.70,1.096316,No,0.00,0.00
id#10,171.1562,551.74,358.63,174.2384,561.68,3914.21,-0.856503,-85.65,1.096316,No,0.00,0.00
id#11,171.1562,601.48,390.97,174.2384,612.32,3580.43,-0.828982,-82.90,1.096316,No,0.00,0.00
id#12,171.1562,383.17,249.06,174.2384,390.08,5393.38,-0.927675,-92.77,1.096316,No,0.00,0.00
id#13,171.1562,748.67,486.64,174.2384,762.15,4341.01,-0.824429,-82.44,1.096316,No,0.00,0.00
id#14,171.1562,389.76,253.34,174.2384,396.78,3649.22,-0.891271,-89.13,1.096316,No,0.00,0.00
id#15,171.1562,590.35,383.73,174.2384,600.98,2491.05,-0.758744,-75.87,1.096316,No,0.00,0.00
id#16,171.1562,429.19,278.98,174.2384,436.92,3157.75,-0.861635,-86.16,1.096316,No,0.00,0.00
