position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3085.3167,6951.52,4518.49,3115.2254,6951.52,7661.82,-0.092707,-9.27,1.076923,No,0.00,0.00
id#1,3085.3167,7099.83,4614.89,3115.2254,7099.83,10293.27,-0.310245,-31.02,1.076923,No,0.00,0.00
id#2,3085.3167,8021.26,5213.82,3115.2254,8052.44,8059.83,-0.000917,-0.09,1.081109,No,0.00,0.00
id#3,3085.3167,4026.95,2617.52,3115.2254,4026.95,6222.93,-0.352886,-35.29,1.076923,No,0.00,0.00
id#4,3085.3167,9810.71,6376.96,3115.2254,9815.95,10166.73,-0.034502,-3.45,1.077499,No,0.00,0.00
id#5,3085.3167,5701.42,3705.92,3115.2254,5701.42,7074.69,-0.194111,-19.41,1.076923,No,0.00,0.00
id#6,3085.3167,6353.99,4130.10,3115.2254,6380.90,6381.33,-0.000068,-0.01,1.081482,No,0.00,0.00
id#7,3085.3167,5307.38,3449.79,3115.2254,5307.38,6433.90,-0.175091,-17.51,1.076923,No,0.00,0.00
id#8,3085.3167,5597.65,3638.47,3115.2254,5642.66,6600.17,-0.145073,-14.51,1.085583,No,0.00,0.00
id#9,3085.3167,3917.22,2546.20,3115.2254,3917.22,5724.40,-0.315697,-31.57,1.076923,No,0.00,0.00
id#10,3085.3167,6609.11,4295.92,3115.2254,6616.68,6946.40,-0.047466,-4.75,1.078157,No,0.00,0.00
id#11,3085.3167,5884.28,3824.78,3115.2254,5887.60,6374.06,-0.076319,-7.63,1.077531,No,0.00,0.00
id#12,3085.3167,6658.49,4328.02,3115.2254,6705.76,7386.64,-0.092178,-9.22,1.084568,No,0.00,0.00
id#13,3085.3167,7625.07,4956.30,3115.2254,7625.07,9713.87,-0.215032,-21.50,1.076923,No,0.00,0.00
id#14,3085.3167,6535.38,4247.99,3115.2254,6556.72,6579.59,-0.003477,-0.35,1.080440,No,0.00,0.00
id#15,3085.3167,4101.69,2666.10,3115.2254,4101.69,5774.84,-0.289730,-28.97,1.076923,No,0.00,0.00
id#16,3085.3167,5553.79,3609.96,3115.2254,5553.79,6006.92,-0.075436,-7.54,1.076923,No,0.00,0.00
id#17,3085.3167,8631.67,5610.59,3115.2254,8645.58,8944.09,-0.033375,-3.34,1.078659,No,0.00,0.00
id#18,3085.3167,5846.75,3800.38,3115.2254,5846.75,6814.98,-0.142075,-14.21,1.076923,No,0.00,0.00
id#19,3085.3167,6104.00,3967.60,3115.2254,6104.00,10311.32,-0.408029,-40.80,1.076923,No,0.00,0.00
id#20,3085.3167,6661.27,4329.83,3115.2254,6713.07,7129.87,-0.058459,-5.85,1.085297,No,0.00,0.00
id#21,3085.3167,4538.88,2950.27,3115.2254,4538.88,5966.03,-0.239213,-23.92,1.076923,No,0.00,0.00
id#22,3085.3167,6644.95,4319.22,3115.2254,6689.42,6924.20,-0.033907,-3.39,1.084130,No,0.00,0.00
id#23,3085.3167,3793.51,2465.78,3115.2254,3793.51,5747.19,-0.339936,-33.99,1.076923,No,0.00,0.00
id#24,3085.3167,5953.32,3869.66,3115.2254,5953.32,7034.18,-0.153658,-15.37,1.076923,No,0.00,0.00
id#25,3085.3167,6632.99,4311.44,3115.2254,6685.90,7912.89,-0.155063,-15.51,1.085513,No,0.00,0.00
id#26,3085.3167,6287.03,4086.57,3115.2254,6305.83,6331.84,-0.004107,-0.41,1.080143,No,0.00,0.00
id#27,3085.3167,8864.02,5761.61,3115.2254,8903.11,8947.96,-0.005013,-0.50,1.081672,No,0.00,0.00
id#28,3085.3167,7255.70,4716.20,3115.2254,7255.70,9196.14,-0.211006,-21.10,1.076923,No,0.00,0.00
id#29,3085.3167,4039.33,2625.56,3115.2254,4039.33,6575.05,-0.385658,-38.57,1.076923,No,0.00,0.00
id#30,3085.3167,9178.14,5965.79,3115.2254,9181.93,9493.94,-0.032863,-3.29,1.077369,No,0.00,0.00
