position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,467.0200,1356.48,881.71,448.3300,1302.19,4178.04,-0.688324,-68.83,1.033825,No,0.00,0.00
id#1,467.0200,2215.29,1439.94,448.3300,2126.64,4625.91,-0.540277,-54.03,1.033825,No,0.00,0.00
id#2,467.0200,1568.61,1019.59,448.3300,1505.83,5587.24,-0.730488,-73.05,1.033825,No,0.00,0.00
id#3,467.0200,1439.92,935.95,448.3300,1382.29,2702.05,-0.488427,-48.84,1.033825,No,0.00,0.00
id#4,467.0200,1755.84,1141.29,448.3300,1685.57,5865.76,-0.712643,-71.26,1.033825,No,0.00,0.00
id#5,467.0200,1612.32,1048.01,448.3300,1547.79,3673.22,-0.578627,-57.86,1.033825,No,0.00,0.00
id#6,467.0200,1037.84,674.59,448.3300,996.30,3945.74,-0.747499,-74.75,1.033825,No,0.00,0.00
id#7,467.0200,1413.44,918.74,448.3300,1356.87,3384.45,-0.599086,-59.91,1.033825,No,0.00,0.00
id#8,467.0200,859.06,558.39,448.3300,824.68,5134.12,-0.839372,-83.94,1.033825,No,0.00,0.00
id#9,467.0200,1537.24,999.21,448.3300,1475.72,2673.39,-0.447996,-44.80,1.033825,No,0.00,0.00
id#10,467.0200,1505.49,978.57,448.3300,1445.24,4196.80,-0.655633,-65.56,1.033825,No,0.00,0.00
id#11,467.0200,1641.22,1066.79,448.3300,1575.54,3840.79,-0.589787,-58.98,1.033825,No,0.00,0.00
id#12,467.0200,1045.54,679.60,448.3300,1003.70,5579.14,-0.820099,-82.01,1.033825,No,0.00,0.00
id#13,467.0200,2042.84,1327.85,448.3300,1961.09,4841.74,-0.594962,-59.50,1.033825,No,0.00,0.00
id#14,467.0200,1063.50,691.28,448.3300,1020.94,3922.32,-0.739710,-73.97,1.033825,No,0.00,0.00
id#15,467.0200,1610.84,1047.05,448.3300,1546.37,2797.09,-0.447148,-44.71,1.033825,No,0.00,0.00
id#16,467.0200,1171.10,761.22,448.3300,1124.24,3423.29,-0.671592,-67.16,1.033825,No,0.00,0.00
id#17,467.0200,1875.62,1219.15,448.3300,1800.56,5480.22,-0.671444,-67.14,1.033825,No,0.00,0.00
id#18,467.0200,1541.29,1001.84,448.3300,1479.61,3737.80,-0.604150,-60.42,1.033825,No,0.00,0.00
id#19,467.0200,2447.17,1590.66,448.3300,2349.24,4207.05,-0.441595,-44.16,1.033825,No,0.00,0.00
id#20,467.0200,1020.25,663.16,448.3300,979.42,4957.26,-0.802427,-80.24,1.033825,No,0.00,0.00
id#21,467.0200,1846.57,1200.27,448.3300,1772.67,3107.90,-0.429626,-42.96,1.033825,No,0.00,0.00
id#22,467.0200,1040.01,676.01,448.3300,998.39,4757.35,-0.790138,-79.01,1.033825,No,0.00,0.00
id#23,467.0200,1697.92,1103.65,448.3300,1629.97,2650.35,-0.385000,-38.50,1.033825,No,0.00,0.00
