position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2077.7393,6034.88,3922.67,2068.5984,6008.33,6294.60,-0.045479,-4.55,1.072185,No,0.00,0.00
id#1,2077.7393,7099.83,4614.89,2068.5984,7099.83,8069.10,-0.120122,-12.01,1.076923,No,0.00,0.00
id#2,2077.7393,6493.34,4220.67,2068.5984,6474.27,7089.46,-0.086776,-8.68,1.073760,No,0.00,0.00
id#3,2077.7393,4026.95,2617.52,2068.5984,4026.95,4841.15,-0.168184,-16.82,1.076923,No,0.00,0.00
id#4,2077.7393,7811.59,5077.54,2068.5984,7777.23,8478.80,-0.082745,-8.27,1.072185,No,0.00,0.00
id#5,2077.7393,5627.92,3658.15,2068.5984,5622.97,5739.78,-0.020351,-2.04,1.075975,No,0.00,0.00
id#6,2077.7393,4617.27,3001.22,2068.5984,4596.95,5425.48,-0.152710,-15.27,1.072185,No,0.00,0.00
id#7,2077.7393,5190.87,3374.07,2068.5984,5184.81,5237.14,-0.009991,-1.00,1.075665,No,0.00,0.00
id#8,2077.7393,3821.90,2484.24,2068.5984,3805.09,6024.81,-0.368431,-36.84,1.072185,No,0.00,0.00
id#9,2077.7393,3917.22,2546.20,2068.5984,3917.22,4527.03,-0.134702,-13.47,1.076923,No,0.00,0.00
id#10,2077.7393,5831.98,3790.79,2068.5984,5819.23,5867.32,-0.008195,-0.82,1.074569,No,0.00,0.00
id#11,2077.7393,5388.55,3502.56,2068.5984,5379.86,5379.87,-0.000002,-0.00,1.075187,No,0.00,0.00
id#12,2077.7393,4651.53,3023.49,2068.5984,4631.06,6677.29,-0.306446,-30.64,1.072185,No,0.00,0.00
id#13,2077.7393,7604.85,4943.15,2068.5984,7600.88,7801.79,-0.025752,-2.58,1.076362,No,0.00,0.00
id#14,2077.7393,4731.45,3075.44,2068.5984,4710.63,5536.74,-0.149205,-14.92,1.072185,No,0.00,0.00
id#15,2077.7393,4101.69,2666.10,2068.5984,4101.69,4606.21,-0.109530,-10.95,1.076923,No,0.00,0.00
id#16,2077.7393,4948.45,3216.49,2068.5984,4935.40,4992.97,-0.011531,-1.15,1.074083,No,0.00,0.00
id#17,2077.7393,7479.64,4861.76,2068.5984,7461.73,7584.69,-0.016212,-1.62,1.074345,No,0.00,0.00
id#18,2077.7393,5596.69,3637.85,2068.5984,5588.60,5607.34,-0.003342,-0.33,1.075367,No,0.00,0.00
id#19,2077.7393,6104.00,3967.60,2068.5984,6104.00,7915.69,-0.228874,-22.89,1.076923,No,0.00,0.00
id#20,2077.7393,4539.03,2950.37,2068.5984,4519.06,6277.22,-0.280086,-28.01,1.072185,No,0.00,0.00
id#21,2077.7393,4525.34,2941.47,2068.5984,4523.80,4844.36,-0.066171,-6.62,1.076556,No,0.00,0.00
id#22,2077.7393,4626.92,3007.50,2068.5984,4606.57,6073.82,-0.241570,-24.16,1.072185,No,0.00,0.00
id#23,2077.7393,3793.51,2465.78,2068.5984,3793.51,4531.84,-0.162919,-16.29,1.076923,No,0.00,0.00
id#24,2077.7393,5749.51,3737.18,2068.5984,5743.42,5828.82,-0.014650,-1.47,1.075783,No,0.00,0.00
id#25,2077.7393,4537.98,2949.69,2068.5984,4518.02,7252.95,-0.377078,-37.71,1.072185,No,0.00,0.00
id#26,2077.7393,5257.51,3417.38,2068.5984,5243.85,5491.08,-0.045023,-4.50,1.074124,No,0.00,0.00
id#27,2077.7393,6978.29,4535.89,2068.5984,6954.98,7882.89,-0.117712,-11.77,1.073325,No,0.00,0.00
id#28,2077.7393,7212.83,4688.34,2068.5984,7208.21,7421.64,-0.028758,-2.88,1.076233,No,0.00,0.00
id#29,2077.7393,4039.33,2625.56,2068.5984,4039.33,5078.69,-0.204651,-20.47,1.076923,No,0.00,0.00
id#30,2077.7393,7181.03,4667.67,2068.5984,7149.44,7911.26,-0.096296,-9.63,1.072185,No,0.00,0.00
id#31,2077.7393,7604.12,4942.68,2068.5984,7595.61,7673.80,-0.010189,-1.02,1.075718,No,0.00,0.00
id#32,2077.7393,5164.99,3357.24,2068.5984,5164.99,6026.85,-0.143003,-14.30,1.076923,No,0.00,0.00
id#33,2077.7393,4173.22,2712.59,2068.5984,4173.22,4575.67,-0.087954,-8.80,1.076923,No,0.00,0.00
id#34,2077.7393,3851.67,2503.58,2068.5984,3834.72,6482.99,-0.408495,-40.85,1.072185,No,0.00,0.00
id#35,2077.7393,5199.38,3379.60,2068.5984,5189.63,5195.81,-0.001189,-0.12,1.074904,No,0.00,0.00
id#36,2077.7393,6047.18,3930.66,2068.5984,6046.52,6572.61,-0.080043,-8.00,1.076806,No,0.00,0.00
id#37,2077.7393,3616.76,2350.89,2068.5984,3600.85,5477.47,-0.342608,-34.26,1.072185,No,0.00,0.00
id#38,2077.7393,5758.52,3743.03,2068.5984,5748.31,5748.38,-0.000013,-0.00,1.075014,No,0.00,0.00
id#39,2077.7393,6386.25,4151.06,2068.5984,6358.15,6774.96,-0.061522,-6.15,1.072185,No,0.00,0.00
id#40,2077.7393,7004.90,4553.18,2068.5984,6990.82,7016.14,-0.003608,-0.36,1.074759,No,0.00,0.00
id#41,2077.7393,3774.99,2453.74,2068.5984,3773.22,3996.21,-0.055799,-5.58,1.076418,No,0.00,0.00
id#42,2077.7393,4568.73,2969.67,2068.5984,4548.63,6806.02,-0.331675,-33.17,1.072185,No,0.00,0.00
id#43,2077.7393,4277.20,2780.18,2068.5984,4276.57,4660.31,-0.082343,-8.23,1.076763,No,0.00,0.00
id#44,2077.7393,6696.00,4352.40,2068.5984,6683.46,6699.27,-0.002359,-0.24,1.074907,No,0.00,0.00
id#45,2077.7393,3806.94,2474.51,2068.5984,3790.19,6269.40,-0.395445,-39.54,1.072185,No,0.00,0.00
id#46,2077.7393,4699.85,3054.90,2068.5984,4690.65,4703.61,-0.002756,-0.28,1.074815,No,0.00,0.00
id#47,2077.7393,5799.42,3769.63,2068.5984,5779.26,6944.91,-0.167843,-16.78,1.073178,No,0.00,0.00
id#48,2077.7393,5952.68,3869.24,2068.5984,5952.03,6479.13,-0.081353,-8.14,1.076806,No,0.00,0.00
id#49,2077.7393,3773.71,2452.91,2068.5984,3757.11,5443.26,-0.309769,-30.98,1.072185,No,0.00,0.00
id#50,2077.7393,4415.72,2870.21,2068.5984,4396.29,7216.30,-0.390784,-39.08,1.072185,No,0.00,0.00
id#51,2077.7393,4964.60,3226.99,2068.5984,4946.30,6179.96,-0.199623,-19.96,1.072954,No,0.00,0.00
id#52,2077.7393,6260.96,4069.63,2068.5984,6246.19,6264.81,-0.002972,-0.30,1.074382,No,0.00,0.00
id#53,2077.7393,6465.97,4202.88,2068.5984,6447.68,6742.91,-0.043784,-4.38,1.073877,No,0.00,0.00
id#54,2077.7393,5475.67,3559.18,2068.5984,5451.58,7504.98,-0.273605,-27.36,1.072185,No,0.00,0.00
id#55,2077.7393,5659.91,3678.94,2068.5984,5659.91,7004.09,-0.191913,-19.19,1.076923,No,0.00,0.00
id#56,2077.7393,3747.78,2436.06,2068.5984,3731.29,5095.53,-0.267733,-26.77,1.072185,No,0.00,0.00
id#57,2077.7393,6325.99,4111.89,2068.5984,6311.58,6377.90,-0.010399,-1.04,1.074470,No,0.00,0.00
id#58,2077.7393,6131.99,3985.79,2068.5984,6107.82,6671.79,-0.084531,-8.45,1.072679,No,0.00,0.00
id#59,2077.7393,5051.59,3283.53,2068.5984,5035.77,5311.34,-0.051882,-5.19,1.073552,No,0.00,0.00
id#60,2077.7393,5346.04,3474.92,2068.5984,5346.04,5795.49,-0.077552,-7.76,1.076923,No,0.00,0.00
id#61,2077.7393,3945.18,2564.36,2068.5984,3927.82,6161.28,-0.362500,-36.25,1.072185,No,0.00,0.00
id#62,2077.7393,5404.30,3512.79,2068.5984,5380.52,6044.59,-0.109862,-10.99,1.072185,No,0.00,0.00
id#63,2077.7393,4456.27,2896.57,2068.5984,4456.27,4824.77,-0.076378,-7.64,1.076923,No,0.00,0.00
id#64,2077.7393,6670.04,4335.52,2068.5984,6658.28,6660.88,-0.000390,-0.04,1.075025,No,0.00,0.00
id#65,2077.7393,3852.77,2504.30,2068.5984,3852.77,5006.93,-0.230512,-23.05,1.076923,No,0.00,0.00
id#66,2077.7393,4298.06,2793.74,2068.5984,4298.06,4689.69,-0.083509,-8.35,1.076923,No,0.00,0.00
