position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2547.8456,6882.48,4473.61,2561.3298,6892.08,6938.26,-0.006657,-0.67,1.078424,No,0.00,0.00
id#1,2547.8456,7099.83,4614.89,2561.3298,7099.83,9116.20,-0.221185,-22.12,1.076923,No,0.00,0.00
id#2,2547.8456,7334.18,4767.22,2561.3298,7354.66,7546.29,-0.025395,-2.54,1.079930,No,0.00,0.00
id#3,2547.8456,4026.95,2617.52,2561.3298,4026.95,5491.67,-0.266717,-26.67,1.076923,No,0.00,0.00
id#4,2547.8456,9228.40,5998.46,2561.3298,9255.48,9273.44,-0.001937,-0.19,1.080084,No,0.00,0.00
id#5,2547.8456,5701.42,3705.92,2561.3298,5701.42,6368.23,-0.104709,-10.47,1.076923,No,0.00,0.00
id#6,2547.8456,5625.12,3656.33,2561.3298,5649.68,5875.48,-0.038431,-3.84,1.081625,No,0.00,0.00
id#7,2547.8456,5307.38,3449.79,2561.3298,5307.38,5800.55,-0.085022,-8.50,1.076923,No,0.00,0.00
id#8,2547.8456,4686.64,3046.32,2561.3298,4711.44,6295.68,-0.251639,-25.16,1.082623,No,0.00,0.00
id#9,2547.8456,3917.22,2546.20,2561.3298,3917.22,5090.72,-0.230517,-23.05,1.076923,No,0.00,0.00
id#10,2547.8456,6334.44,4117.39,2561.3298,6344.87,6375.33,-0.004777,-0.48,1.078697,No,0.00,0.00
id#11,2547.8456,5722.70,3719.76,2561.3298,5729.36,5847.92,-0.020274,-2.03,1.078176,No,0.00,0.00
id#12,2547.8456,5686.22,3696.05,2561.3298,5713.76,7011.24,-0.185057,-18.51,1.082138,No,0.00,0.00
id#13,2547.8456,7625.07,4956.30,2561.3298,7625.07,8701.96,-0.123752,-12.38,1.076923,No,0.00,0.00
id#14,2547.8456,5794.83,3766.64,2561.3298,5822.53,6027.70,-0.034037,-3.40,1.082072,No,0.00,0.00
id#15,2547.8456,4101.69,2666.10,2561.3298,4101.69,5156.38,-0.204540,-20.45,1.076923,No,0.00,0.00
id#16,2547.8456,5415.93,3520.35,2561.3298,5424.04,5470.32,-0.008460,-0.85,1.078536,No,0.00,0.00
id#17,2547.8456,8200.28,5330.18,2561.3298,8215.74,8224.67,-0.001086,-0.11,1.078953,No,0.00,0.00
id#18,2547.8456,5834.86,3792.66,2561.3298,5837.07,6175.87,-0.054860,-5.49,1.077331,No,0.00,0.00
id#19,2547.8456,6104.00,3967.60,2561.3298,6104.00,9043.51,-0.325041,-32.50,1.076923,No,0.00,0.00
id#20,2547.8456,5566.02,3617.92,2561.3298,5595.48,6678.63,-0.162182,-16.22,1.082623,No,0.00,0.00
id#21,2547.8456,4538.88,2950.27,2561.3298,4538.88,5372.42,-0.155152,-15.52,1.076923,No,0.00,0.00
id#22,2547.8456,5671.71,3686.61,2561.3298,5700.58,6474.16,-0.119488,-11.95,1.082404,No,0.00,0.00
id#23,2547.8456,3793.51,2465.78,2561.3298,3793.51,5104.00,-0.256757,-25.68,1.076923,No,0.00,0.00
id#24,2547.8456,5937.61,3859.45,2561.3298,5939.76,6396.28,-0.071373,-7.14,1.077313,No,0.00,0.00
id#25,2547.8456,5564.74,3617.08,2561.3298,5594.19,7563.64,-0.260383,-26.04,1.082623,No,0.00,0.00
id#26,2547.8456,5844.04,3798.63,2561.3298,5857.84,5886.89,-0.004934,-0.49,1.079466,No,0.00,0.00
id#27,2547.8456,8010.55,5206.86,2561.3298,8035.82,8384.31,-0.041564,-4.16,1.080320,No,0.00,0.00
id#28,2547.8456,7255.70,4716.20,2561.3298,7255.70,8257.04,-0.121272,-12.13,1.076923,No,0.00,0.00
id#29,2547.8456,4039.33,2625.56,2561.3298,4039.33,5783.14,-0.301534,-30.15,1.076923,No,0.00,0.00
id#30,2547.8456,8594.06,5586.14,2561.3298,8621.89,8656.35,-0.003981,-0.40,1.080411,No,0.00,0.00
id#31,2547.8456,7728.15,5023.30,2561.3298,7728.15,8520.57,-0.093001,-9.30,1.076923,No,0.00,0.00
id#32,2547.8456,5164.99,3357.24,2561.3298,5164.99,6801.71,-0.240633,-24.06,1.076923,No,0.00,0.00
id#33,2547.8456,4173.22,2712.59,2561.3298,4173.22,5105.36,-0.182580,-18.26,1.076923,No,0.00,0.00
id#34,2547.8456,4723.14,3070.04,2561.3298,4748.14,6881.00,-0.309964,-31.00,1.082623,No,0.00,0.00
id#35,2547.8456,5569.10,3619.91,2561.3298,5576.28,5662.43,-0.015215,-1.52,1.078312,No,0.00,0.00
id#36,2547.8456,6048.49,3931.52,2561.3298,6048.49,7320.56,-0.173767,-17.38,1.076923,No,0.00,0.00
id#37,2547.8456,4435.08,2882.80,2561.3298,4458.55,5753.59,-0.225084,-22.51,1.082623,No,0.00,0.00
id#38,2547.8456,6118.49,3977.02,2561.3298,6124.52,6294.70,-0.027035,-2.70,1.077985,No,0.00,0.00
id#39,2547.8456,7418.59,4822.08,2561.3298,7435.53,7437.28,-0.000235,-0.02,1.079383,No,0.00,0.00
id#40,2547.8456,7550.03,4907.52,2561.3298,7561.02,7634.26,-0.009594,-0.96,1.078491,No,0.00,0.00
id#41,2547.8456,3797.94,2468.66,2561.3298,3797.94,4422.41,-0.141204,-14.12,1.076923,No,0.00,0.00
id#42,2547.8456,5602.44,3641.59,2561.3298,5632.09,7262.17,-0.224461,-22.45,1.082623,No,0.00,0.00
id#43,2547.8456,4279.29,2781.54,2561.3298,4279.29,5182.59,-0.174296,-17.43,1.076923,No,0.00,0.00
id#44,2547.8456,7189.50,4673.18,2561.3298,7199.72,7273.10,-0.010089,-1.01,1.078454,No,0.00,0.00
id#45,2547.8456,4668.30,3034.39,2561.3298,4693.00,6587.99,-0.287642,-28.76,1.082623,No,0.00,0.00
id#46,2547.8456,5055.53,3286.10,2561.3298,5062.68,5118.07,-0.010821,-1.08,1.078446,No,0.00,0.00
id#47,2547.8456,6711.04,4362.17,2561.3298,6733.92,7323.46,-0.080500,-8.05,1.080595,No,0.00,0.00
id#48,2547.8456,5954.01,3870.11,2561.3298,5954.01,7214.89,-0.174760,-17.48,1.076923,No,0.00,0.00
id#49,2547.8456,4627.54,3007.90,2561.3298,4652.03,5854.77,-0.205428,-20.54,1.082623,No,0.00,0.00
id#50,2547.8456,5414.81,3519.63,2561.3298,5443.47,7642.99,-0.287783,-28.78,1.082623,No,0.00,0.00
id#51,2547.8456,5796.61,3767.80,2561.3298,5817.64,6498.58,-0.104783,-10.48,1.080831,No,0.00,0.00
id#52,2547.8456,6710.51,4361.83,2561.3298,6715.34,6903.73,-0.027288,-2.73,1.077697,No,0.00,0.00
id#53,2547.8456,7232.84,4701.35,2561.3298,7250.32,7270.04,-0.002712,-0.27,1.079526,No,0.00,0.00
id#54,2547.8456,6714.58,4364.48,2561.3298,6750.12,7963.15,-0.152330,-15.23,1.082623,No,0.00,0.00
id#55,2547.8456,5659.91,3678.94,2561.3298,5659.91,7977.85,-0.290547,-29.05,1.076923,No,0.00,0.00
id#56,2547.8456,4575.85,2974.30,2561.3298,4597.54,5383.01,-0.145916,-14.59,1.082027,No,0.00,0.00
id#57,2547.8456,6894.15,4481.20,2561.3298,6905.95,6931.44,-0.003677,-0.37,1.078767,No,0.00,0.00
id#58,2547.8456,7126.62,4632.30,2561.3298,7148.69,7224.04,-0.010430,-1.04,1.080258,No,0.00,0.00
id#59,2547.8456,5706.80,3709.42,2561.3298,5721.48,5741.30,-0.003452,-0.35,1.079693,No,0.00,0.00
id#60,2547.8456,5346.04,3474.92,2561.3298,5346.04,6490.35,-0.176309,-17.63,1.076923,No,0.00,0.00
id#61,2547.8456,4837.79,3144.56,2561.3298,4863.25,6434.68,-0.244212,-24.42,1.082591,No,0.00,0.00
id#62,2547.8456,6447.15,4190.64,2561.3298,6469.83,6565.11,-0.014513,-1.45,1.080712,No,0.00,0.00
id#63,2547.8456,4456.27,2896.57,2561.3298,4456.27,5399.97,-0.174760,-17.48,1.076923,No,0.00,0.00
id#64,2547.8456,7117.17,4626.16,2561.3298,7125.90,7253.93,-0.017649,-1.76,1.078245,No,0.00,0.00
id#65,2547.8456,3852.77,2504.30,2561.3298,3852.77,5715.58,-0.325918,-32.59,1.076923,No,0.00,0.00
id#66,2547.8456,4298.06,2793.74,2561.3298,4298.06,5245.53,-0.180626,-18.06,1.076923,No,0.00,0.00
id#67,2547.8456,6800.28,4420.18,2561.3298,6804.87,6942.34,-0.019801,-1.98,1.077651,No,0.00,0.00
