position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1629.8832,4734.06,3077.14,1635.9322,4751.63,5729.41,-0.170659,-17.07,1.080920,No,0.00,0.00
id#1,1629.8832,7060.97,4589.63,1635.9322,7066.05,7149.66,-0.011693,-1.17,1.077698,No,0.00,0.00
id#2,1629.8832,5406.42,3514.17,1635.9322,5423.43,6688.32,-0.189119,-18.91,1.080312,No,0.00,0.00
id#3,1629.8832,4026.95,2617.52,1635.9322,4026.95,4269.94,-0.056908,-5.69,1.076923,No,0.00,0.00
id#4,1629.8832,6127.81,3983.07,1635.9322,6150.55,7781.03,-0.209546,-20.95,1.080920,No,0.00,0.00
id#5,1629.8832,5157.51,3352.38,1635.9322,5167.35,5187.94,-0.003969,-0.40,1.078977,No,0.00,0.00
id#6,1629.8832,3622.02,2354.31,1635.9322,3635.46,5030.34,-0.277293,-27.73,1.080920,No,0.00,0.00
id#7,1629.8832,4673.05,3037.48,1635.9322,4683.42,4742.41,-0.012438,-1.24,1.079313,No,0.00,0.00
id#8,1629.8832,2998.09,1948.76,1635.9322,3009.22,5786.97,-0.480001,-48.00,1.080920,No,0.00,0.00
id#9,1629.8832,3885.61,2525.64,1635.9322,3887.68,4032.04,-0.035805,-3.58,1.077497,No,0.00,0.00
id#10,1629.8832,5040.80,3276.52,1635.9322,5054.04,5421.23,-0.067733,-6.77,1.079751,No,0.00,0.00
id#11,1629.8832,4840.41,3146.27,1635.9322,4849.69,4968.89,-0.023989,-2.40,1.078987,No,0.00,0.00
id#12,1629.8832,3648.89,2371.78,1635.9322,3662.43,6384.05,-0.426315,-42.63,1.080920,No,0.00,0.00
id#13,1629.8832,6930.70,4504.95,1635.9322,6947.14,7011.36,-0.009159,-0.92,1.079478,No,0.00,0.00
id#14,1629.8832,3711.58,2412.53,1635.9322,3725.36,5105.64,-0.270344,-27.03,1.080920,No,0.00,0.00
id#15,1629.8832,4023.35,2615.18,1635.9322,4026.39,4123.12,-0.023459,-2.35,1.077737,No,0.00,0.00
id#16,1629.8832,4087.07,2656.60,1635.9322,4102.10,4573.81,-0.103134,-10.31,1.080883,No,0.00,0.00
id#17,1629.8832,6383.96,4149.58,1635.9322,6402.10,7022.73,-0.088374,-8.84,1.079983,No,0.00,0.00
id#18,1629.8832,5007.03,3254.57,1635.9322,5017.95,5108.11,-0.017650,-1.77,1.079273,No,0.00,0.00
id#19,1629.8832,6104.00,3967.60,1635.9322,6104.00,6925.36,-0.118602,-11.86,1.076923,No,0.00,0.00
id#20,1629.8832,3560.64,2314.42,1635.9322,3573.86,5924.75,-0.396792,-39.68,1.080920,No,0.00,0.00
id#21,1629.8832,4335.18,2817.86,1635.9322,4339.50,4380.66,-0.009397,-0.94,1.077996,No,0.00,0.00
id#22,1629.8832,3629.59,2359.23,1635.9322,3643.06,5722.28,-0.363354,-36.34,1.080920,No,0.00,0.00
id#23,1629.8832,3784.20,2459.73,1635.9322,3785.24,4029.42,-0.060599,-6.06,1.077218,No,0.00,0.00
id#24,1629.8832,5315.48,3455.06,1635.9322,5323.42,5330.53,-0.001333,-0.13,1.078532,No,0.00,0.00
id#25,1629.8832,3559.82,2313.89,1635.9322,3573.03,6980.13,-0.488114,-48.81,1.080920,No,0.00,0.00
id#26,1629.8832,4461.53,2899.99,1635.9322,4474.22,5143.51,-0.130125,-13.01,1.079985,No,0.00,0.00
id#27,1629.8832,5654.35,3675.33,1635.9322,5675.01,7442.60,-0.237496,-23.75,1.080858,No,0.00,0.00
id#28,1629.8832,6660.93,4329.61,1635.9322,6673.37,6688.08,-0.002200,-0.22,1.078933,No,0.00,0.00
id#29,1629.8832,4039.33,2625.56,1635.9322,4039.33,4460.11,-0.094342,-9.43,1.076923,No,0.00,0.00
id#30,1629.8832,5633.16,3661.55,1635.9322,5654.07,7256.99,-0.220880,-22.09,1.080920,No,0.00,0.00
id#31,1629.8832,6789.36,4413.09,1635.9322,6806.45,6930.26,-0.017865,-1.79,1.079634,No,0.00,0.00
id#32,1629.8832,5148.46,3346.50,1635.9322,5150.46,5346.45,-0.036658,-3.67,1.077342,No,0.00,0.00
id#33,1629.8832,4047.08,2630.60,1635.9322,4050.78,4110.56,-0.014542,-1.45,1.077908,No,0.00,0.00
id#34,1629.8832,3021.44,1963.94,1635.9322,3032.66,6133.50,-0.505559,-50.56,1.080920,No,0.00,0.00
id#35,1629.8832,4578.35,2975.93,1635.9322,4588.93,4786.07,-0.041190,-4.12,1.079412,No,0.00,0.00
id#36,1629.8832,5836.74,3793.88,1635.9322,5842.31,5915.84,-0.012429,-1.24,1.077950,No,0.00,0.00
id#37,1629.8832,2837.17,1844.16,1635.9322,2847.70,5235.00,-0.456028,-45.60,1.080920,No,0.00,0.00
id#38,1629.8832,5078.67,3301.13,1635.9322,5090.60,5268.66,-0.033796,-3.38,1.079453,No,0.00,0.00
id#39,1629.8832,5009.69,3256.30,1635.9322,5028.28,6193.38,-0.188120,-18.81,1.080920,No,0.00,0.00
id#40,1629.8832,6120.77,3978.50,1635.9322,6135.68,6473.36,-0.052164,-5.22,1.079548,No,0.00,0.00
id#41,1629.8832,3596.07,2337.44,1635.9322,3599.89,3621.96,-0.006093,-0.61,1.078069,No,0.00,0.00
id#42,1629.8832,3583.94,2329.56,1635.9322,3597.24,6405.47,-0.438411,-43.84,1.080920,No,0.00,0.00
id#43,1629.8832,4132.98,2686.44,1635.9322,4136.66,4201.70,-0.015478,-1.55,1.077881,No,0.00,0.00
id#44,1629.8832,5916.95,3846.02,1635.9322,5929.99,6195.39,-0.042837,-4.28,1.079297,No,0.00,0.00
id#45,1629.8832,2986.36,1941.13,1635.9322,2997.44,5989.65,-0.499563,-49.96,1.080920,No,0.00,0.00
id#46,1629.8832,4121.30,2678.85,1635.9322,4131.07,4339.68,-0.048071,-4.81,1.079476,No,0.00,0.00
id#47,1629.8832,4674.60,3038.49,1635.9322,4691.89,6612.50,-0.290453,-29.05,1.080905,No,0.00,0.00
id#48,1629.8832,5749.50,3737.17,1635.9322,5754.86,5833.05,-0.013405,-1.34,1.077928,No,0.00,0.00
id#49,1629.8832,2960.29,1924.19,1635.9322,2971.27,5081.92,-0.415324,-41.53,1.080920,No,0.00,0.00
id#50,1629.8832,3463.91,2251.54,1635.9322,3476.76,6841.62,-0.491822,-49.18,1.080920,No,0.00,0.00
id#51,1629.8832,3956.48,2571.71,1635.9322,3971.16,5900.18,-0.326941,-32.69,1.080920,No,0.00,0.00
id#52,1629.8832,5199.21,3379.48,1635.9322,5218.50,5703.77,-0.085079,-8.51,1.080920,No,0.00,0.00
id#53,1629.8832,5380.72,3497.47,1635.9322,5398.27,6280.04,-0.140407,-14.04,1.080436,No,0.00,0.00
id#54,1629.8832,4295.39,2792.00,1635.9322,4311.33,7102.65,-0.392997,-39.30,1.080920,No,0.00,0.00
id#55,1629.8832,5659.91,3678.94,1635.9322,5659.91,6149.02,-0.079543,-7.95,1.076923,No,0.00,0.00
id#56,1629.8832,2939.95,1910.97,1635.9322,2950.86,4843.10,-0.390709,-39.07,1.080920,No,0.00,0.00
id#57,1629.8832,5431.77,3530.65,1635.9322,5446.73,5891.84,-0.075548,-7.55,1.079889,No,0.00,0.00
id#58,1629.8832,4827.07,3137.59,1635.9322,4844.98,6186.86,-0.216892,-21.69,1.080920,No,0.00,0.00
id#59,1629.8832,4104.79,2668.12,1635.9322,4120.03,4933.78,-0.164935,-16.49,1.080920,No,0.00,0.00
id#60,1629.8832,5160.10,3354.07,1635.9322,5166.50,5185.34,-0.003632,-0.36,1.078259,No,0.00,0.00
id#61,1629.8832,3094.79,2011.62,1635.9322,3106.28,5921.21,-0.475398,-47.54,1.080920,No,0.00,0.00
id#62,1629.8832,4239.40,2755.61,1635.9322,4255.13,5587.52,-0.238458,-23.85,1.080920,No,0.00,0.00
id#63,1629.8832,4297.15,2793.15,1635.9322,4302.39,4319.70,-0.004007,-0.40,1.078237,No,0.00,0.00
id#64,1629.8832,5922.81,3849.83,1635.9322,5935.53,6140.12,-0.033321,-3.33,1.079235,No,0.00,0.00
id#65,1629.8832,3852.77,2504.30,1635.9322,3852.77,4384.66,-0.121306,-12.13,1.076923,No,0.00,0.00
id#66,1629.8832,4162.37,2705.54,1635.9322,4166.80,4201.60,-0.008283,-0.83,1.078067,No,0.00,0.00
id#67,1629.8832,4900.03,3185.02,1635.9322,4918.22,5714.21,-0.139300,-13.93,1.080920,No,0.00,0.00
id#68,1629.8832,4127.90,2683.13,1635.9322,4143.21,7720.86,-0.463374,-46.34,1.080920,No,0.00,0.00
id#69,1629.8832,6284.67,4085.04,1635.9322,6293.57,6296.61,-0.000483,-0.05,1.078447,No,0.00,0.00
id#70,1629.8832,5443.12,3538.03,1635.9322,5456.45,5925.82,-0.079208,-7.92,1.079561,No,0.00,0.00
id#71,1629.8832,5681.99,3693.29,1635.9322,5685.30,5802.60,-0.020215,-2.02,1.077551,No,0.00,0.00
id#72,1629.8832,5122.72,3329.76,1635.9322,5126.15,5266.64,-0.026674,-2.67,1.077645,No,0.00,0.00
id#73,1629.8832,2763.25,1796.11,1635.9322,2773.50,5723.90,-0.515453,-51.55,1.080920,No,0.00,0.00
id#74,1629.8832,4591.17,2984.26,1635.9322,4602.35,4813.94,-0.043955,-4.40,1.079545,No,0.00,0.00
id#75,1629.8832,4796.76,3117.89,1635.9322,4796.76,5289.83,-0.093212,-9.32,1.076923,No,0.00,0.00
id#76,1629.8832,6599.28,4289.53,1635.9322,6600.07,6786.15,-0.027420,-2.74,1.077051,No,0.00,0.00
id#77,1629.8832,2416.66,1570.83,1635.9322,2425.63,5275.57,-0.540214,-54.02,1.080920,No,0.00,0.00
id#78,1629.8832,4994.06,3246.14,1635.9322,5012.60,6398.77,-0.216631,-21.66,1.080920,No,0.00,0.00
id#79,1629.8832,5552.58,3609.18,1635.9322,5573.19,7443.20,-0.251237,-25.12,1.080920,No,0.00,0.00
id#80,1629.8832,4333.50,2816.77,1635.9322,4337.52,4396.37,-0.013388,-1.34,1.077921,No,0.00,0.00
id#81,1629.8832,4971.26,3231.32,1635.9322,4989.71,7050.74,-0.292315,-29.23,1.080920,No,0.00,0.00
id#82,1629.8832,2997.34,1948.27,1635.9322,3008.46,5393.34,-0.442190,-44.22,1.080920,No,0.00,0.00
id#83,1629.8832,4130.03,2684.52,1635.9322,4136.62,4138.86,-0.000539,-0.05,1.078642,No,0.00,0.00
id#84,1629.8832,5234.96,3402.72,1635.9322,5254.39,7281.97,-0.278438,-27.84,1.080920,No,0.00,0.00
id#85,1629.8832,4756.34,3091.62,1635.9322,4764.09,4764.15,-0.000012,-0.00,1.078677,No,0.00,0.00
id#86,1629.8832,2858.74,1858.18,1635.9322,2869.35,4771.20,-0.398610,-39.86,1.080920,No,0.00,0.00
id#87,1629.8832,4448.59,2891.59,1635.9322,4465.10,6770.31,-0.340487,-34.05,1.080920,No,0.00,0.00
id#88,1629.8832,4443.64,2888.37,1635.9322,4452.69,4626.00,-0.037464,-3.75,1.079116,No,0.00,0.00
id#89,1629.8832,5641.53,3666.99,1635.9322,5661.92,6480.53,-0.126318,-12.63,1.080817,No,0.00,0.00
id#90,1629.8832,3006.54,1954.25,1635.9322,3017.70,5007.32,-0.397343,-39.73,1.080920,No,0.00,0.00
id#91,1629.8832,4623.57,3005.32,1635.9322,4640.73,7677.95,-0.395576,-39.56,1.080920,No,0.00,0.00
id#92,1629.8832,4259.73,2768.83,1635.9322,4275.54,8361.67,-0.488674,-48.87,1.080920,No,0.00,0.00
id#93,1629.8832,5159.89,3353.93,1635.9322,5159.89,5420.88,-0.048145,-4.81,1.076923,No,0.00,0.00
id#94,1629.8832,3731.06,2425.19,1635.9322,3744.90,7091.56,-0.471921,-47.19,1.080920,No,0.00,0.00
id#95,1629.8832,5015.55,3260.11,1635.9322,5029.96,5113.62,-0.016361,-1.64,1.080017,No,0.00,0.00
id#96,1629.8832,4139.76,2690.84,1635.9322,4152.52,4537.60,-0.084865,-8.49,1.080242,No,0.00,0.00
id#97,1629.8832,6070.63,3945.91,1635.9322,6070.63,6762.05,-0.102249,-10.22,1.076923,No,0.00,0.00
id#98,1629.8832,6417.49,4171.37,1635.9322,6419.71,6651.12,-0.034791,-3.48,1.077297,No,0.00,0.00
id#99,1629.8832,3839.73,2495.83,1635.9322,3853.98,6477.57,-0.405027,-40.50,1.080920,No,0.00,0.00
id#100,1629.8832,4153.05,2699.48,1635.9322,4154.64,4383.46,-0.052200,-5.22,1.077334,No,0.00,0.00
id#101,1629.8832,3607.91,2345.14,1635.9322,3621.30,4982.22,-0.273155,-27.32,1.080920,No,0.00,0.00
id#102,1629.8832,4360.58,2834.38,1635.9322,4376.77,6722.60,-0.348947,-34.89,1.080920,No,0.00,0.00
id#103,1629.8832,4979.45,3236.64,1635.9322,4984.68,5023.73,-0.007773,-0.78,1.078054,No,0.00,0.00
id#104,1629.8832,4823.37,3135.19,1635.9322,4839.60,5576.33,-0.132116,-13.21,1.080548,No,0.00,0.00
id#105,1629.8832,4613.63,2998.86,1635.9322,4630.73,5564.79,-0.167852,-16.79,1.080916,No,0.00,0.00
id#106,1629.8832,5512.38,3583.05,1635.9322,5514.85,5737.14,-0.038746,-3.87,1.077405,No,0.00,0.00
id#107,1629.8832,3800.41,2470.27,1635.9322,3814.51,5650.18,-0.324886,-32.49,1.080920,No,0.00,0.00
id#108,1629.8832,4333.65,2816.87,1635.9322,4346.81,4837.44,-0.101422,-10.14,1.080194,No,0.00,0.00
id#109,1629.8832,4791.35,3114.37,1635.9322,4808.94,5953.77,-0.192286,-19.23,1.080879,No,0.00,0.00
id#110,1629.8832,3935.03,2557.77,1635.9322,3949.63,6052.77,-0.347467,-34.75,1.080920,No,0.00,0.00
id#111,1629.8832,3818.69,2482.15,1635.9322,3818.69,4174.37,-0.085206,-8.52,1.076923,No,0.00,0.00
id#112,1629.8832,4240.31,2756.20,1635.9322,4256.05,5444.85,-0.218335,-21.83,1.080920,No,0.00,0.00
id#113,1629.8832,4539.85,2950.90,1635.9322,4547.46,4568.30,-0.004562,-0.46,1.078727,No,0.00,0.00
id#114,1629.8832,2680.45,1742.29,1635.9322,2690.40,5767.96,-0.533562,-53.36,1.080920,No,0.00,0.00
id#115,1629.8832,2989.55,1943.21,1635.9322,3000.65,6208.75,-0.516707,-51.67,1.080920,No,0.00,0.00
id#116,1629.8832,5069.93,3295.45,1635.9322,5082.13,5136.80,-0.010643,-1.06,1.079515,No,0.00,0.00
id#117,1629.8832,3991.59,2594.54,1635.9322,3991.59,4476.53,-0.108328,-10.83,1.076923,No,0.00,0.00
id#118,1629.8832,4726.87,3072.46,1635.9322,4728.65,4964.94,-0.047591,-4.76,1.077330,No,0.00,0.00
id#119,1629.8832,3990.22,2593.65,1635.9322,4005.03,4968.62,-0.193935,-19.39,1.080920,No,0.00,0.00
id#120,1629.8832,2364.92,1537.20,1635.9322,2373.69,5348.39,-0.556185,-55.62,1.080920,No,0.00,0.00
id#121,1629.8832,5418.28,3521.88,1635.9322,5428.38,5451.04,-0.004156,-0.42,1.078931,No,0.00,0.00
id#122,1629.8832,4536.66,2948.83,1635.9322,4536.66,5142.53,-0.117815,-11.78,1.076923,No,0.00,0.00
id#123,1629.8832,5815.17,3779.86,1635.9322,5825.29,5849.69,-0.004170,-0.42,1.078798,No,0.00,0.00
id#124,1629.8832,4487.92,2917.15,1635.9322,4504.58,7076.54,-0.363449,-36.34,1.080920,No,0.00,0.00
id#125,1629.8832,4895.07,3181.79,1635.9322,4902.54,4907.07,-0.000922,-0.09,1.078568,No,0.00,0.00
id#126,1629.8832,3951.18,2568.27,1635.9322,3965.84,6472.21,-0.387250,-38.73,1.080920,No,0.00,0.00
id#127,1629.8832,3168.40,2059.46,1635.9322,3180.16,4836.28,-0.342436,-34.24,1.080920,No,0.00,0.00
id#128,1629.8832,4029.63,2619.26,1635.9322,4044.58,7499.00,-0.460650,-46.07,1.080920,No,0.00,0.00
id#129,1629.8832,3892.06,2529.84,1635.9322,3906.51,6972.52,-0.439728,-43.97,1.080920,No,0.00,0.00
id#130,1629.8832,2591.04,1684.17,1635.9322,2600.65,5145.10,-0.494538,-49.45,1.080920,No,0.00,0.00
id#131,1629.8832,3817.47,2481.36,1635.9322,3831.64,5665.16,-0.323649,-32.36,1.080920,No,0.00,0.00
id#132,1629.8832,6453.72,4194.92,1635.9322,6467.11,6591.78,-0.018912,-1.89,1.079158,No,0.00,0.00
id#133,1629.8832,4117.14,2676.14,1635.9322,4117.14,4525.51,-0.090237,-9.02,1.076923,No,0.00,0.00
id#134,1629.8832,3589.27,2333.02,1635.9322,3602.59,6333.20,-0.431159,-43.12,1.080920,No,0.00,0.00
id#135,1629.8832,6248.71,4061.66,1635.9322,6258.08,6261.00,-0.000465,-0.05,1.078538,No,0.00,0.00
