position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3296.3906,6951.52,4518.49,3125.0387,6951.52,7674.64,-0.094222,-9.42,1.076923,No,0.00,0.00
id#1,3296.3906,7099.83,4614.89,3125.0387,7099.83,10314.12,-0.311640,-31.16,1.076923,No,0.00,0.00
id#2,3296.3906,8227.31,5347.75,3125.0387,8062.52,8068.93,-0.000794,-0.08,1.055354,No,0.00,0.00
id#3,3296.3906,4026.95,2617.52,3125.0387,4026.95,6235.88,-0.354230,-35.42,1.076923,No,0.00,0.00
id#4,3296.3906,9818.99,6382.34,3125.0387,9817.11,10182.55,-0.035889,-3.59,1.076717,No,0.00,0.00
id#5,3296.3906,5701.42,3705.92,3125.0387,5701.42,7087.21,-0.195534,-19.55,1.076923,No,0.00,0.00
id#6,3296.3906,6516.72,4235.87,3125.0387,6389.44,6390.29,-0.000134,-0.01,1.055889,No,0.00,0.00
id#7,3296.3906,5307.38,3449.79,3125.0387,5307.38,6445.12,-0.176528,-17.65,1.076923,No,0.00,0.00
id#8,3296.3906,5903.74,3837.43,3125.0387,5657.30,6605.56,-0.143554,-14.36,1.031969,No,0.00,0.00
id#9,3296.3906,3917.22,2546.20,3125.0387,3917.22,5735.62,-0.317036,-31.70,1.076923,No,0.00,0.00
id#10,3296.3906,6647.26,4320.72,3125.0387,6619.01,6956.52,-0.048517,-4.85,1.072347,No,0.00,0.00
id#11,3296.3906,5896.47,3832.70,3125.0387,5888.57,6383.38,-0.077516,-7.75,1.075481,No,0.00,0.00
id#12,3296.3906,6978.49,4536.02,3125.0387,6721.12,7393.29,-0.090916,-9.09,1.037206,No,0.00,0.00
id#13,3296.3906,7625.07,4956.30,3125.0387,7625.07,9731.79,-0.216478,-21.65,1.076923,No,0.00,0.00
id#14,3296.3906,6646.55,4320.25,3125.0387,6563.31,6589.37,-0.003955,-0.40,1.063436,No,0.00,0.00
id#15,3296.3906,4101.69,2666.10,3125.0387,4101.69,5785.79,-0.291075,-29.11,1.076923,No,0.00,0.00
id#16,3296.3906,5553.79,3609.96,3125.0387,5553.79,6016.43,-0.076897,-7.69,1.076923,No,0.00,0.00
id#17,3296.3906,8709.81,5661.38,3125.0387,8649.94,8956.84,-0.034264,-3.43,1.069521,No,0.00,0.00
id#18,3296.3906,5846.75,3800.38,3125.0387,5846.75,6826.31,-0.143498,-14.35,1.076923,No,0.00,0.00
id#19,3296.3906,6104.00,3967.60,3125.0387,6104.00,10333.79,-0.409316,-40.93,1.076923,No,0.00,0.00
id#20,3296.3906,7005.96,4553.87,3125.0387,6729.84,7137.86,-0.057163,-5.72,1.034480,No,0.00,0.00
id#21,3296.3906,4538.88,2950.27,3125.0387,4538.88,5976.55,-0.240552,-24.06,1.076923,No,0.00,0.00
id#22,3296.3906,6939.54,4510.70,3125.0387,6703.81,6932.17,-0.032943,-3.29,1.040340,No,0.00,0.00
