position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,431.2700,1252.64,814.22,431.7846,1254.14,4156.42,-0.698265,-69.83,1.078208,No,0.00,0.00
id#1,431.2700,2045.71,1329.71,431.7846,2048.15,4590.75,-0.553852,-55.39,1.078208,No,0.00,0.00
id#2,431.2700,1448.53,941.54,431.7846,1450.26,5571.90,-0.739719,-73.97,1.078208,No,0.00,0.00
id#3,431.2700,1329.69,864.30,431.7846,1331.28,2680.20,-0.503291,-50.33,1.078208,No,0.00,0.00
id#4,431.2700,1621.43,1053.93,431.7846,1623.36,5839.08,-0.721983,-72.20,1.078208,No,0.00,0.00
id#5,431.2700,1488.90,967.78,431.7846,1490.67,3652.11,-0.591833,-59.18,1.078208,No,0.00,0.00
id#6,431.2700,958.39,622.95,431.7846,959.54,3930.63,-0.755882,-75.59,1.078208,No,0.00,0.00
id#7,431.2700,1305.24,848.41,431.7846,1306.80,3365.53,-0.611711,-61.17,1.078208,No,0.00,0.00
id#8,431.2700,793.30,515.65,431.7846,794.25,5125.02,-0.845026,-84.50,1.078208,No,0.00,0.00
id#9,431.2700,1419.57,922.72,431.7846,1421.26,2654.46,-0.464577,-46.46,1.078208,No,0.00,0.00
id#10,431.2700,1390.25,903.66,431.7846,1391.90,4179.74,-0.666988,-66.70,1.078208,No,0.00,0.00
id#11,431.2700,1515.59,985.13,431.7846,1517.40,3825.07,-0.603302,-60.33,1.078208,No,0.00,0.00
id#12,431.2700,965.50,627.58,431.7846,966.65,5567.93,-0.826389,-82.64,1.078208,No,0.00,0.00
id#13,431.2700,1886.46,1226.20,431.7846,1888.72,4811.52,-0.607459,-60.75,1.078208,No,0.00,0.00
id#14,431.2700,982.09,638.36,431.7846,983.26,3905.83,-0.748258,-74.83,1.078208,No,0.00,0.00
id#15,431.2700,1487.53,966.90,431.7846,1489.31,2778.61,-0.464011,-46.40,1.078208,No,0.00,0.00
id#16,431.2700,1081.46,702.95,431.7846,1082.75,3407.26,-0.682224,-68.22,1.078208,No,0.00,0.00
id#17,431.2700,1732.04,1125.83,431.7846,1734.11,5458.73,-0.682323,-68.23,1.078208,No,0.00,0.00
id#18,431.2700,1423.30,925.15,431.7846,1425.00,3718.71,-0.616802,-61.68,1.078208,No,0.00,0.00
id#19,431.2700,2259.84,1468.90,431.7846,2262.54,4169.18,-0.457318,-45.73,1.078208,No,0.00,0.00
id#20,431.2700,942.15,612.40,431.7846,943.28,4943.78,-0.809199,-80.92,1.078208,No,0.00,0.00
id#21,431.2700,1705.21,1108.39,431.7846,1707.25,3090.17,-0.447523,-44.75,1.078208,No,0.00,0.00
id#22,431.2700,960.40,624.26,431.7846,961.54,4743.91,-0.797310,-79.73,1.078208,No,0.00,0.00
id#23,431.2700,1567.94,1019.16,431.7846,1569.81,2631.14,-0.403371,-40.34,1.078208,No,0.00,0.00
id#24,431.2700,1833.28,1191.63,431.7846,1835.47,3943.75,-0.534588,-53.46,1.078208,No,0.00,0.00
id#25,431.2700,941.94,612.26,431.7846,943.06,6220.87,-0.848404,-84.84,1.078208,No,0.00,0.00
id#26,431.2700,1217.34,791.27,431.7846,1218.79,4176.22,-0.708159,-70.82,1.078208,No,0.00,0.00
id#27,431.2700,1496.27,972.58,431.7846,1498.06,6217.23,-0.759047,-75.90,1.078208,No,0.00,0.00
id#28,431.2700,1911.72,1242.62,431.7846,1914.00,4646.52,-0.588078,-58.81,1.078208,No,0.00,0.00
id#29,431.2700,1451.38,943.40,431.7846,1453.11,2738.54,-0.469386,-46.94,1.078208,No,0.00,0.00
id#30,431.2700,1490.54,968.85,431.7846,1492.32,5436.11,-0.725480,-72.55,1.078208,No,0.00,0.00
id#31,431.2700,1845.23,1199.40,431.7846,1847.43,4860.92,-0.619942,-61.99,1.078208,No,0.00,0.00
id#32,431.2700,1740.44,1131.29,431.7846,1742.52,3452.85,-0.495339,-49.53,1.078208,No,0.00,0.00
id#33,431.2700,1479.70,961.81,431.7846,1481.47,2816.10,-0.473929,-47.39,1.078208,No,0.00,0.00
id#34,431.2700,799.48,519.66,431.7846,800.43,5160.84,-0.844903,-84.49,1.078208,No,0.00,0.00
id#35,431.2700,1306.90,849.48,431.7846,1308.46,3645.72,-0.641098,-64.11,1.078208,No,0.00,0.00
id#36,431.2700,2165.40,1407.51,431.7846,2167.98,4087.97,-0.469668,-46.97,1.078208,No,0.00,0.00
id#37,431.2700,750.72,487.97,431.7846,751.62,4560.20,-0.835179,-83.52,1.078208,No,0.00,0.00
id#38,431.2700,1429.83,929.39,431.7846,1431.53,3933.55,-0.636071,-63.61,1.078208,No,0.00,0.00
id#39,431.2700,1325.57,861.62,431.7846,1327.16,4574.79,-0.709898,-70.99,1.078208,No,0.00,0.00
id#40,431.2700,1721.30,1118.85,431.7846,1723.36,4962.77,-0.652743,-65.27,1.078208,No,0.00,0.00
id#41,431.2700,1407.36,914.78,431.7846,1409.04,2580.40,-0.453947,-45.39,1.078208,No,0.00,0.00
id#42,431.2700,948.32,616.41,431.7846,949.45,5290.72,-0.820544,-82.05,1.078208,No,0.00,0.00
id#43,431.2700,1649.80,1072.37,431.7846,1651.77,2925.34,-0.435358,-43.54,1.078208,No,0.00,0.00
id#44,431.2700,1734.15,1127.20,431.7846,1736.22,4793.05,-0.637763,-63.78,1.078208,No,0.00,0.00
id#45,431.2700,790.20,513.63,431.7846,791.14,5211.07,-0.848181,-84.82,1.078208,No,0.00,0.00
id#46,431.2700,1169.46,760.15,431.7846,1170.85,3326.84,-0.648058,-64.81,1.078208,No,0.00,0.00
id#47,431.2700,1236.91,803.99,431.7846,1238.39,5687.40,-0.782258,-78.23,1.078208,No,0.00,0.00
id#48,431.2700,2168.00,1409.20,431.7846,2170.59,4034.98,-0.462058,-46.21,1.078208,No,0.00,0.00
id#49,431.2700,783.30,509.14,431.7846,784.23,4076.27,-0.807610,-80.76,1.078208,No,0.00,0.00
id#50,431.2700,916.56,595.76,431.7846,917.65,5798.87,-0.841754,-84.18,1.078208,No,0.00,0.00
id#51,431.2700,1046.89,680.48,431.7846,1048.14,5121.51,-0.795346,-79.53,1.078208,No,0.00,0.00
id#52,431.2700,1375.72,894.22,431.7846,1377.36,4142.37,-0.667494,-66.75,1.078208,No,0.00,0.00
id#53,431.2700,1432.46,931.10,431.7846,1434.16,4991.83,-0.712698,-71.27,1.078208,No,0.00,0.00
id#54,431.2700,1136.57,738.77,431.7846,1137.92,5982.96,-0.809806,-80.98,1.078208,No,0.00,0.00
id#55,431.2700,1875.44,1219.04,431.7846,1877.68,3769.31,-0.501851,-50.19,1.078208,No,0.00,0.00
id#56,431.2700,777.92,505.64,431.7846,778.84,4140.56,-0.811899,-81.19,1.078208,No,0.00,0.00
id#57,431.2700,1481.26,962.82,431.7846,1483.02,4539.10,-0.673278,-67.33,1.078208,No,0.00,0.00
id#58,431.2700,1277.25,830.21,431.7846,1278.77,4837.27,-0.735641,-73.56,1.078208,No,0.00,0.00
id#59,431.2700,1086.14,705.99,431.7846,1087.43,3883.03,-0.719953,-72.00,1.078208,No,0.00,0.00
id#60,431.2700,1576.85,1024.95,431.7846,1578.73,3487.23,-0.547282,-54.73,1.078208,No,0.00,0.00
id#61,431.2700,818.89,532.28,431.7846,819.87,5253.09,-0.843927,-84.39,1.078208,No,0.00,0.00
id#62,431.2700,1121.75,729.14,431.7846,1123.09,4315.47,-0.739752,-73.98,1.078208,No,0.00,0.00
id#63,431.2700,1329.56,864.21,431.7846,1331.15,2914.03,-0.543194,-54.32,1.078208,No,0.00,0.00
id#64,431.2700,1742.20,1132.43,431.7846,1744.28,4690.81,-0.628150,-62.81,1.078208,No,0.00,0.00
id#65,431.2700,1483.08,964.00,431.7846,1484.85,2652.83,-0.440276,-44.03,1.078208,No,0.00,0.00
id#66,431.2700,1361.90,885.24,431.7846,1363.53,2843.21,-0.520426,-52.04,1.078208,No,0.00,0.00
id#67,431.2700,1296.56,842.76,431.7846,1298.10,4116.14,-0.684631,-68.46,1.078208,No,0.00,0.00
id#68,431.2700,1092.25,709.96,431.7846,1093.55,6470.24,-0.830987,-83.10,1.078208,No,0.00,0.00
id#69,431.2700,1966.38,1278.15,431.7846,1968.73,4369.82,-0.549472,-54.95,1.078208,No,0.00,0.00
id#70,431.2700,1549.07,1006.89,431.7846,1550.91,4718.81,-0.671334,-67.13,1.078208,No,0.00,0.00
id#71,431.2700,1742.36,1132.53,431.7846,1744.44,3740.47,-0.533631,-53.36,1.078208,No,0.00,0.00
id#72,431.2700,1807.24,1174.70,431.7846,1809.39,3490.32,-0.481597,-48.16,1.078208,No,0.00,0.00
id#73,431.2700,731.16,475.25,431.7846,732.03,5001.92,-0.853650,-85.36,1.078208,No,0.00,0.00
id#74,431.2700,1285.12,835.33,431.7846,1286.66,3637.36,-0.646266,-64.63,1.078208,No,0.00,0.00
id#75,431.2700,1992.57,1295.17,431.7846,1994.95,3339.91,-0.402692,-40.27,1.078208,No,0.00,0.00
id#76,431.2700,1978.55,1286.06,431.7846,1980.91,4301.95,-0.539532,-53.95,1.078208,No,0.00,0.00
id#77,431.2700,639.45,415.64,431.7846,640.22,4626.87,-0.861631,-86.16,1.078208,No,0.00,0.00
id#78,431.2700,1321.44,858.93,431.7846,1323.01,4692.71,-0.718070,-71.81,1.078208,No,0.00,0.00
id#79,431.2700,1469.22,954.99,431.7846,1470.98,5786.10,-0.745774,-74.58,1.078208,No,0.00,0.00
id#80,431.2700,1700.24,1105.15,431.7846,1702.27,3066.17,-0.444824,-44.48,1.078208,No,0.00,0.00
id#81,431.2700,1315.40,855.01,431.7846,1316.97,5528.52,-0.761786,-76.18,1.078208,No,0.00,0.00
id#82,431.2700,793.10,515.52,431.7846,794.05,4665.63,-0.829809,-82.98,1.078208,No,0.00,0.00
id#83,431.2700,1283.05,833.98,431.7846,1284.58,2942.62,-0.563458,-56.35,1.078208,No,0.00,0.00
id#84,431.2700,1385.18,900.37,431.7846,1386.83,6204.82,-0.776491,-77.65,1.078208,No,0.00,0.00
id#85,431.2700,1363.39,886.20,431.7846,1365.02,3210.67,-0.574849,-57.48,1.078208,No,0.00,0.00
id#86,431.2700,756.43,491.68,431.7846,757.33,4198.09,-0.819601,-81.96,1.078208,No,0.00,0.00
id#87,431.2700,1177.11,765.12,431.7846,1178.51,5712.65,-0.793702,-79.37,1.078208,No,0.00,0.00
id#88,431.2700,1363.89,886.53,431.7846,1365.52,3615.26,-0.622291,-62.23,1.078208,No,0.00,0.00
id#89,431.2700,1493.00,970.45,431.7846,1494.79,4965.57,-0.698970,-69.90,1.078208,No,0.00,0.00
id#90,431.2700,795.54,517.10,431.7846,796.48,4229.06,-0.811664,-81.17,1.078208,No,0.00,0.00
id#91,431.2700,1223.41,795.21,431.7846,1224.87,6217.75,-0.803005,-80.30,1.078208,No,0.00,0.00
id#92,431.2700,1127.13,732.64,431.7846,1128.48,6965.83,-0.837998,-83.80,1.078208,No,0.00,0.00
id#93,431.2700,1698.33,1103.92,431.7846,1700.36,3432.25,-0.504593,-50.46,1.078208,No,0.00,0.00
id#94,431.2700,987.24,641.71,431.7846,988.42,5900.18,-0.832476,-83.25,1.078208,No,0.00,0.00
id#95,431.2700,1337.10,869.11,431.7846,1338.69,3467.67,-0.613951,-61.40,1.078208,No,0.00,0.00
id#96,431.2700,1106.70,719.35,431.7846,1108.02,3444.11,-0.678287,-67.83,1.078208,No,0.00,0.00
id#97,431.2700,2120.87,1378.56,431.7846,2123.40,4092.25,-0.481118,-48.11,1.078208,No,0.00,0.00
id#98,431.2700,2102.50,1366.63,431.7846,2105.01,4273.26,-0.507399,-50.74,1.078208,No,0.00,0.00
id#99,431.2700,1016.00,660.40,431.7846,1017.21,5172.40,-0.803339,-80.33,1.078208,No,0.00,0.00
id#100,431.2700,1706.65,1109.32,431.7846,1708.68,2887.60,-0.408269,-40.83,1.078208,No,0.00,0.00
id#101,431.2700,954.66,620.53,431.7846,955.80,3874.78,-0.753328,-75.33,1.078208,No,0.00,0.00
id#102,431.2700,1153.82,749.98,431.7846,1155.19,5539.16,-0.791449,-79.14,1.078208,No,0.00,0.00
