position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,516.6442,1500.61,975.40,485.4328,1409.96,4226.50,-0.666400,-66.64,1.011864,No,0.00,0.00
id#1,516.6442,2450.68,1592.94,485.4328,2302.63,4704.76,-0.510573,-51.06,1.011864,No,0.00,0.00
id#2,516.6442,1735.28,1127.93,485.4328,1630.45,5621.64,-0.709969,-71.00,1.011864,No,0.00,0.00
id#3,516.6442,1592.92,1035.40,485.4328,1496.69,2751.03,-0.455953,-45.60,1.011864,No,0.00,0.00
id#4,516.6442,1942.41,1262.56,485.4328,1825.06,5925.60,-0.692003,-69.20,1.011864,No,0.00,0.00
id#5,516.6442,1783.64,1159.37,485.4328,1675.89,3720.54,-0.549558,-54.96,1.011864,No,0.00,0.00
id#6,516.6442,1148.12,746.27,485.4328,1078.76,3979.62,-0.728930,-72.89,1.011864,No,0.00,0.00
id#7,516.6442,1563.63,1016.36,485.4328,1469.17,3426.88,-0.571281,-57.13,1.011864,No,0.00,0.00
id#8,516.6442,950.34,617.72,485.4328,892.93,5154.51,-0.826767,-82.68,1.011864,No,0.00,0.00
id#9,516.6442,1700.58,1105.38,485.4328,1597.85,2715.84,-0.411655,-41.17,1.011864,No,0.00,0.00
id#10,516.6442,1665.46,1082.55,485.4328,1564.85,4235.05,-0.630501,-63.05,1.011864,No,0.00,0.00
id#11,516.6442,1815.61,1180.15,485.4328,1705.93,3876.03,-0.559877,-55.99,1.011864,No,0.00,0.00
id#12,516.6442,1156.63,751.81,485.4328,1086.76,5604.29,-0.806084,-80.61,1.011864,No,0.00,0.00
id#13,516.6442,2259.91,1468.94,485.4328,2123.38,4909.53,-0.567497,-56.75,1.011864,No,0.00,0.00
id#14,516.6442,1176.51,764.73,485.4328,1105.43,3959.29,-0.720800,-72.08,1.011864,No,0.00,0.00
id#15,516.6442,1782.00,1158.30,485.4328,1674.35,2838.51,-0.410132,-41.01,1.011864,No,0.00,0.00
id#16,516.6442,1295.54,842.10,485.4328,1217.27,3459.23,-0.648108,-64.81,1.011864,No,0.00,0.00
id#17,516.6442,2074.92,1348.70,485.4328,1949.57,5528.41,-0.647354,-64.74,1.011864,No,0.00,0.00
id#18,516.6442,1705.06,1108.29,485.4328,1602.06,3780.61,-0.576244,-57.62,1.011864,No,0.00,0.00
