position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4355.4210,6951.52,4518.49,4269.4372,6951.52,9169.58,-0.241893,-24.19,1.076923,No,0.00,0.00
id#1,4355.4210,7099.83,4614.89,4269.4372,7099.83,12746.06,-0.442978,-44.30,1.076923,No,0.00,0.00
id#2,4355.4210,8847.05,5750.59,4269.4372,8818.67,9129.95,-0.034094,-3.41,1.073468,No,0.00,0.00
id#3,4355.4210,4026.95,2617.52,4269.4372,4026.95,7746.74,-0.480175,-48.02,1.076923,No,0.00,0.00
id#4,4355.4210,9818.99,6382.34,4269.4372,9818.99,12028.15,-0.183666,-18.37,1.076923,No,0.00,0.00
id#5,4355.4210,5701.42,3705.92,4269.4372,5701.42,8546.82,-0.332920,-33.29,1.076923,No,0.00,0.00
id#6,4355.4210,6674.53,4338.44,4269.4372,6674.53,7435.44,-0.102336,-10.23,1.076923,No,0.00,0.00
id#7,4355.4210,5307.38,3449.79,4269.4372,5307.38,7753.67,-0.315502,-31.55,1.076923,No,0.00,0.00
id#8,4355.4210,7097.73,4613.52,4269.4372,7018.89,7234.66,-0.029824,-2.98,1.064962,No,0.00,0.00
id#9,4355.4210,3917.22,2546.20,4269.4372,3917.22,7044.85,-0.443959,-44.40,1.076923,No,0.00,0.00
id#10,4355.4210,6653.84,4325.00,4269.4372,6653.84,8136.41,-0.182214,-18.22,1.076923,No,0.00,0.00
id#11,4355.4210,5896.47,3832.70,4269.4372,5896.47,7470.44,-0.210694,-21.07,1.076923,No,0.00,0.00
id#12,4355.4210,8182.64,5318.71,4269.4372,8106.13,8168.92,-0.007686,-0.77,1.066854,No,0.00,0.00
id#13,4355.4210,7625.07,4956.30,4269.4372,7625.07,11822.49,-0.355036,-35.50,1.076923,No,0.00,0.00
id#14,4355.4210,6672.76,4337.29,4269.4372,6672.76,7729.64,-0.136731,-13.67,1.076923,No,0.00,0.00
id#15,4355.4210,4101.69,2666.10,4269.4372,4101.69,7063.58,-0.419318,-41.93,1.076923,No,0.00,0.00
id#16,4355.4210,5553.79,3609.96,4269.4372,5553.79,7125.10,-0.220532,-22.05,1.076923,No,0.00,0.00
id#17,4355.4210,8746.26,5685.07,4269.4372,8746.26,10443.23,-0.162495,-16.25,1.076923,No,0.00,0.00
id#18,4355.4210,5846.75,3800.38,4269.4372,5846.75,8146.76,-0.282323,-28.23,1.076923,No,0.00,0.00
id#19,4355.4210,6104.00,3967.60,4269.4372,6104.00,12953.21,-0.528765,-52.88,1.076923,No,0.00,0.00
id#20,4355.4210,8118.62,5277.10,4269.4372,8060.95,8070.16,-0.001141,-0.11,1.069273,No,0.00,0.00
id#21,4355.4210,4538.88,2950.27,4269.4372,4538.88,7203.01,-0.369864,-36.99,1.076923,No,0.00,0.00
id#22,4355.4210,7848.82,5101.73,4269.4372,7805.12,7861.99,-0.007233,-0.72,1.070928,No,0.00,0.00
id#23,4355.4210,3793.51,2465.78,4269.4372,3793.51,7087.48,-0.464759,-46.48,1.076923,No,0.00,0.00
id#24,4355.4210,5953.32,3869.66,4269.4372,5953.32,8363.46,-0.288174,-28.82,1.076923,No,0.00,0.00
id#25,4355.4210,8414.93,5469.70,4269.4372,8319.96,8640.67,-0.037117,-3.71,1.064769,No,0.00,0.00
