position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.4258,146.46,95.20,48.3785,140.52,3655.58,-0.961561,-96.16,1.033199,No,0.00,0.00
id#1,50.4258,239.19,155.48,48.3785,229.48,3775.98,-0.939226,-93.92,1.033199,No,0.00,0.00
id#2,50.4258,169.37,110.09,48.3785,162.49,5216.43,-0.968850,-96.89,1.033199,No,0.00,0.00
id#3,50.4258,155.47,101.06,48.3785,149.16,2174.02,-0.931390,-93.14,1.033199,No,0.00,0.00
id#4,50.4258,189.58,123.23,48.3785,181.89,5220.75,-0.965161,-96.52,1.033199,No,0.00,0.00
id#5,50.4258,174.09,113.16,48.3785,167.02,3163.10,-0.947197,-94.72,1.033199,No,0.00,0.00
id#6,50.4258,112.06,72.84,48.3785,107.51,3580.48,-0.969973,-97.00,1.033199,No,0.00,0.00
id#7,50.4258,152.61,99.20,48.3785,146.42,2927.13,-0.949979,-95.00,1.033199,No,0.00,0.00
id#8,50.4258,92.76,60.29,48.3785,88.99,4914.26,-0.981891,-98.19,1.033199,No,0.00,0.00
id#9,50.4258,165.98,107.89,48.3785,159.24,2215.83,-0.928134,-92.81,1.033199,No,0.00,0.00
id#10,50.4258,162.55,105.66,48.3785,155.95,3784.44,-0.958791,-95.88,1.033199,No,0.00,0.00
id#11,50.4258,177.21,115.19,48.3785,170.01,3460.87,-0.950875,-95.09,1.033199,No,0.00,0.00
id#12,50.4258,112.89,73.38,48.3785,108.31,5308.08,-0.979596,-97.96,1.033199,No,0.00,0.00
id#13,50.4258,220.57,143.37,48.3785,211.62,4111.07,-0.948525,-94.85,1.033199,No,0.00,0.00
id#14,50.4258,114.83,74.64,48.3785,110.17,3523.81,-0.968736,-96.87,1.033199,No,0.00,0.00
id#15,50.4258,173.93,113.05,48.3785,166.87,2350.52,-0.929009,-92.90,1.033199,No,0.00,0.00
id#16,50.4258,126.45,82.19,48.3785,121.31,3035.82,-0.960039,-96.00,1.033199,No,0.00,0.00
id#17,50.4258,202.52,131.64,48.3785,194.30,4960.75,-0.960834,-96.08,1.033199,No,0.00,0.00
id#18,50.4258,166.42,108.17,48.3785,159.66,3276.32,-0.951268,-95.13,1.033199,No,0.00,0.00
id#19,50.4258,264.23,171.75,48.3785,253.50,3291.60,-0.922985,-92.30,1.033199,No,0.00,0.00
id#20,50.4258,110.16,71.60,48.3785,105.69,4631.43,-0.977180,-97.72,1.033199,No,0.00,0.00
id#21,50.4258,199.38,129.60,48.3785,191.29,2679.27,-0.928605,-92.86,1.033199,No,0.00,0.00
id#22,50.4258,112.29,72.99,48.3785,107.73,4432.39,-0.975694,-97.57,1.033199,No,0.00,0.00
id#23,50.4258,183.33,119.16,48.3785,175.89,2185.92,-0.919537,-91.95,1.033199,No,0.00,0.00
