position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,299.9549,871.23,566.30,297.5173,864.15,3981.03,-0.782933,-78.29,1.068171,No,0.00,0.00
id#1,299.9549,1422.83,924.84,297.5173,1411.26,4305.42,-0.672213,-67.22,1.068171,No,0.00,0.00
id#2,299.9549,1007.47,654.86,297.5173,999.29,5447.42,-0.816558,-81.66,1.068171,No,0.00,0.00
id#3,299.9549,924.82,601.13,297.5173,917.31,2502.94,-0.633508,-63.35,1.068171,No,0.00,0.00
id#4,299.9549,1127.73,733.02,297.5173,1118.56,5622.54,-0.801057,-80.11,1.068171,No,0.00,0.00
id#5,299.9549,1035.55,673.11,297.5173,1027.14,3480.86,-0.704919,-70.49,1.068171,No,0.00,0.00
id#6,299.9549,666.58,433.27,297.5173,661.16,3808.01,-0.826377,-82.64,1.068171,No,0.00,0.00
id#7,299.9549,907.82,590.08,297.5173,900.44,3212.00,-0.719665,-71.97,1.068171,No,0.00,0.00
id#8,299.9549,551.75,358.64,297.5173,547.27,5051.21,-0.891656,-89.17,1.068171,No,0.00,0.00
id#9,299.9549,987.33,641.76,297.5173,979.31,2500.86,-0.608411,-60.84,1.068171,No,0.00,0.00
id#10,299.9549,966.94,628.51,297.5173,959.08,4041.31,-0.762681,-76.27,1.068171,No,0.00,0.00
id#11,299.9549,1054.11,685.17,297.5173,1045.55,3697.53,-0.717230,-71.72,1.068171,No,0.00,0.00
id#12,299.9549,671.52,436.49,297.5173,666.07,5476.93,-0.878387,-87.84,1.068171,No,0.00,0.00
id#13,299.9549,1312.06,852.84,297.5173,1301.40,4566.22,-0.714994,-71.50,1.068171,No,0.00,0.00
id#14,299.9549,683.06,443.99,297.5173,677.51,3772.05,-0.820387,-82.04,1.068171,No,0.00,0.00
id#15,299.9549,1034.60,672.49,297.5173,1026.19,2628.70,-0.609619,-60.96,1.068171,No,0.00,0.00
id#16,299.9549,752.17,488.91,297.5173,746.06,3277.18,-0.772348,-77.23,1.068171,No,0.00,0.00
id#17,299.9549,1204.66,783.03,297.5173,1194.87,5284.34,-0.773884,-77.39,1.068171,No,0.00,0.00
id#18,299.9549,989.93,643.45,297.5173,981.89,3563.79,-0.724483,-72.45,1.068171,No,0.00,0.00
id#19,299.9549,1571.76,1021.64,297.5173,1558.98,3861.85,-0.596312,-59.63,1.068171,No,0.00,0.00
id#20,299.9549,655.28,425.93,297.5173,649.96,4834.40,-0.865556,-86.56,1.068171,No,0.00,0.00
id#21,299.9549,1186.00,770.90,297.5173,1176.36,2946.27,-0.600728,-60.07,1.068171,No,0.00,0.00
id#22,299.9549,667.97,434.18,297.5173,662.54,4634.82,-0.857051,-85.71,1.068171,No,0.00,0.00
id#23,299.9549,1090.53,708.84,297.5173,1081.67,2475.23,-0.563003,-56.30,1.068171,No,0.00,0.00
