position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1576.8252,4579.96,2976.97,1536.1249,4461.74,5599.03,-0.203123,-20.31,1.049126,No,0.00,0.00
id#1,1576.8252,7000.50,4550.33,1536.1249,6934.13,6937.56,-0.000494,-0.05,1.066713,No,0.00,0.00
id#2,1576.8252,5254.04,3415.13,1536.1249,5133.19,6595.78,-0.221747,-22.17,1.052153,No,0.00,0.00
id#3,1576.8252,4026.82,2617.43,1536.1249,4021.56,4138.17,-0.028179,-2.82,1.075517,No,0.00,0.00
id#4,1576.8252,5928.33,3853.41,1536.1249,5775.31,7620.07,-0.242093,-24.21,1.049126,No,0.00,0.00
id#5,1576.8252,5066.51,3293.23,1536.1249,4990.80,5060.64,-0.013800,-1.38,1.060829,No,0.00,0.00
id#6,1576.8252,3504.11,2277.67,1536.1249,3413.66,4939.19,-0.308862,-30.89,1.049126,No,0.00,0.00
id#7,1576.8252,4577.51,2975.38,1536.1249,4498.50,4628.28,-0.028042,-2.80,1.058333,No,0.00,0.00
id#8,1576.8252,2900.49,1885.32,1536.1249,2825.63,5732.10,-0.507052,-50.71,1.049126,No,0.00,0.00
id#9,1576.8252,3864.23,2511.75,1536.1249,3843.78,3917.86,-0.018907,-1.89,1.071225,No,0.00,0.00
id#10,1576.8252,4921.26,3198.82,1536.1249,4825.23,5318.33,-0.092717,-9.27,1.055909,No,0.00,0.00
id#11,1576.8252,4756.49,3091.72,1536.1249,4688.93,4874.08,-0.037986,-3.80,1.061628,No,0.00,0.00
id#12,1576.8252,3530.11,2294.57,1536.1249,3438.99,6316.40,-0.455546,-45.55,1.049126,No,0.00,0.00
id#13,1576.8252,6776.52,4404.74,1536.1249,6645.80,6829.02,-0.026831,-2.68,1.056148,No,0.00,0.00
id#14,1576.8252,3590.76,2333.99,1536.1249,3498.08,5006.19,-0.301250,-30.12,1.049126,No,0.00,0.00
id#15,1576.8252,3993.81,2595.98,1536.1249,3967.55,4011.68,-0.010999,-1.10,1.069841,No,0.00,0.00
id#16,1576.8252,3954.06,2570.14,1536.1249,3852.00,4477.12,-0.139626,-13.96,1.049126,No,0.00,0.00
id#17,1576.8252,6220.36,4043.24,1536.1249,6089.20,6893.09,-0.116623,-11.66,1.054215,No,0.00,0.00
id#18,1576.8252,4907.20,3189.68,1536.1249,4825.61,4992.95,-0.033515,-3.35,1.059016,No,0.00,0.00
id#19,1576.8252,6104.00,3967.60,1536.1249,6104.00,6696.91,-0.088535,-8.85,1.076923,No,0.00,0.00
id#20,1576.8252,3444.73,2239.08,1536.1249,3355.82,5843.44,-0.425712,-42.57,1.049126,No,0.00,0.00
id#21,1576.8252,4294.91,2791.69,1536.1249,4261.05,4273.70,-0.002960,-0.30,1.068432,No,0.00,0.00
id#22,1576.8252,3511.44,2282.43,1536.1249,3420.80,5641.18,-0.393602,-39.36,1.049126,No,0.00,0.00
id#23,1576.8252,3772.34,2452.02,1536.1249,3759.78,3913.52,-0.039283,-3.93,1.073338,No,0.00,0.00
id#24,1576.8252,5243.01,3407.96,1536.1249,5183.89,5215.58,-0.006076,-0.61,1.064780,No,0.00,0.00
id#25,1576.8252,3443.94,2238.56,1536.1249,3355.05,6917.20,-0.514971,-51.50,1.049126,No,0.00,0.00
id#26,1576.8252,4347.63,2825.96,1536.1249,4256.98,5063.34,-0.159254,-15.93,1.054468,No,0.00,0.00
id#27,1576.8252,5470.73,3555.98,1536.1249,5329.53,7341.04,-0.274009,-27.40,1.049126,No,0.00,0.00
id#28,1576.8252,6545.14,4254.34,1536.1249,6447.86,6518.86,-0.010892,-1.09,1.060917,No,0.00,0.00
id#29,1576.8252,4039.33,2625.56,1536.1249,4039.33,4317.41,-0.064410,-6.44,1.076923,No,0.00,0.00
id#30,1576.8252,5449.78,3542.36,1536.1249,5309.11,7106.07,-0.252876,-25.29,1.049126,No,0.00,0.00
id#31,1576.8252,6631.24,4310.31,1536.1249,6499.62,6758.74,-0.038338,-3.83,1.055548,No,0.00,0.00
id#32,1576.8252,5125.11,3331.32,1536.1249,5099.93,5189.50,-0.017260,-1.73,1.071631,No,0.00,0.00
id#33,1576.8252,4011.90,2607.73,1536.1249,3981.52,4003.26,-0.005431,-0.54,1.068769,No,0.00,0.00
id#34,1576.8252,2923.08,1900.00,1536.1249,2847.63,6052.88,-0.529540,-52.95,1.049126,No,0.00,0.00
id#35,1576.8252,4482.57,2913.67,1536.1249,4405.38,4691.55,-0.060997,-6.10,1.058378,No,0.00,0.00
id#36,1576.8252,5784.23,3759.75,1536.1249,5739.33,5764.33,-0.004337,-0.43,1.068563,No,0.00,0.00
id#37,1576.8252,2744.81,1784.12,1536.1249,2673.96,5179.07,-0.483699,-48.37,1.049126,No,0.00,0.00
id#38,1576.8252,4970.30,3230.69,1536.1249,4882.50,5158.00,-0.053411,-5.34,1.057900,No,0.00,0.00
