position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3409.6145,6951.52,4518.49,3235.7276,6951.52,7819.23,-0.110972,-11.10,1.076923,No,0.00,0.00
id#1,3409.6145,7099.83,4614.89,3235.7276,7099.83,10549.34,-0.326988,-32.70,1.076923,No,0.00,0.00
id#2,3409.6145,8324.99,5411.24,3235.7276,8171.37,8171.56,-0.000023,-0.00,1.057051,No,0.00,0.00
id#3,3409.6145,4026.95,2617.52,3235.7276,4026.95,6382.02,-0.369017,-36.90,1.076923,No,0.00,0.00
id#4,3409.6145,9818.99,6382.34,3235.7276,9818.99,10361.06,-0.052318,-5.23,1.076923,No,0.00,0.00
id#5,3409.6145,5701.42,3705.92,3235.7276,5701.42,7228.38,-0.211246,-21.12,1.076923,No,0.00,0.00
id#6,3409.6145,6579.13,4276.43,3235.7276,6476.30,6491.38,-0.002323,-0.23,1.060092,No,0.00,0.00
id#7,3409.6145,5307.38,3449.79,3235.7276,5307.38,6571.68,-0.192387,-19.24,1.076923,No,0.00,0.00
id#8,3409.6145,6057.33,3937.27,3235.7276,5818.48,6666.41,-0.127195,-12.72,1.034457,No,0.00,0.00
id#9,3409.6145,3917.22,2546.20,3235.7276,3917.22,5862.26,-0.331789,-33.18,1.076923,No,0.00,0.00
id#10,3409.6145,6653.67,4324.89,3235.7276,6639.88,7070.64,-0.060923,-6.09,1.074690,No,0.00,0.00
id#11,3409.6145,5896.47,3832.70,3235.7276,5895.59,6488.53,-0.091382,-9.14,1.076764,No,0.00,0.00
id#12,3409.6145,7137.69,4639.50,3235.7276,6889.70,7468.31,-0.077476,-7.75,1.039507,No,0.00,0.00
id#13,3409.6145,7625.07,4956.30,3235.7276,7625.07,9934.01,-0.232427,-23.24,1.076923,No,0.00,0.00
id#14,3409.6145,6669.98,4335.49,3235.7276,6623.83,6699.66,-0.011319,-1.13,1.069471,No,0.00,0.00
id#15,3409.6145,4101.69,2666.10,3235.7276,4101.69,5909.38,-0.305902,-30.59,1.076923,No,0.00,0.00
id#16,3409.6145,5553.79,3609.96,3235.7276,5553.79,6123.66,-0.093061,-9.31,1.076923,No,0.00,0.00
id#17,3409.6145,8733.33,5676.67,3235.7276,8692.04,9100.61,-0.044894,-4.49,1.071832,No,0.00,0.00
id#18,3409.6145,5846.75,3800.38,3235.7276,5846.75,6954.02,-0.159229,-15.92,1.076923,No,0.00,0.00
id#19,3409.6145,6104.00,3967.60,3235.7276,6104.00,10587.14,-0.423452,-42.35,1.076923,No,0.00,0.00
id#20,3409.6145,7171.71,4661.61,3235.7276,6911.78,7228.04,-0.043755,-4.38,1.037890,No,0.00,0.00
id#21,3409.6145,4538.88,2950.27,3235.7276,4538.88,6095.18,-0.255333,-25.53,1.076923,No,0.00,0.00
id#22,3409.6145,7079.92,4601.95,3235.7276,6859.38,7022.11,-0.023173,-2.32,1.043377,No,0.00,0.00
id#23,3409.6145,3793.51,2465.78,3235.7276,3793.51,5887.12,-0.355625,-35.56,1.076923,No,0.00,0.00
id#24,3409.6145,5953.32,3869.66,3235.7276,5953.32,7172.96,-0.170033,-17.00,1.076923,No,0.00,0.00
id#25,3409.6145,7174.58,4663.48,3235.7276,6892.80,7988.87,-0.137200,-13.72,1.034627,No,0.00,0.00
