position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,157.7402,458.16,297.81,158.3279,459.87,3799.20,-0.878956,-87.90,1.080936,No,0.00,0.00
id#1,157.7402,748.23,486.35,158.3279,751.02,4009.63,-0.812695,-81.27,1.080936,No,0.00,0.00
id#2,157.7402,529.81,344.38,158.3279,531.78,5318.37,-0.900010,-90.00,1.080936,No,0.00,0.00
id#3,157.7402,486.35,316.12,158.3279,488.16,2319.18,-0.789513,-78.95,1.080936,No,0.00,0.00
id#4,157.7402,593.05,385.48,158.3279,595.26,5398.07,-0.889727,-88.97,1.080936,No,0.00,0.00
id#5,157.7402,544.57,353.97,158.3279,546.60,3303.33,-0.834530,-83.45,1.080936,No,0.00,0.00
id#6,157.7402,350.54,227.85,158.3279,351.84,3680.89,-0.904413,-90.44,1.080936,No,0.00,0.00
id#7,157.7402,477.40,310.31,158.3279,479.18,3052.85,-0.843038,-84.30,1.080936,No,0.00,0.00
id#8,157.7402,290.16,188.60,158.3279,291.24,4974.70,-0.941456,-94.15,1.080936,No,0.00,0.00
id#9,157.7402,519.22,337.49,158.3279,521.15,2341.62,-0.777440,-77.74,1.080936,No,0.00,0.00
id#10,157.7402,508.49,330.52,158.3279,510.39,3897.80,-0.869058,-86.91,1.080936,No,0.00,0.00
id#11,157.7402,554.34,360.32,158.3279,556.40,3565.31,-0.843940,-84.39,1.080936,No,0.00,0.00
id#12,157.7402,353.14,229.54,158.3279,354.46,5382.59,-0.934148,-93.41,1.080936,No,0.00,0.00
id#13,157.7402,689.99,448.49,158.3279,692.56,4311.94,-0.839386,-83.94,1.080936,No,0.00,0.00
id#14,157.7402,359.21,233.48,158.3279,360.55,3633.36,-0.900768,-90.08,1.080936,No,0.00,0.00
id#15,157.7402,544.08,353.65,158.3279,546.10,2473.28,-0.779199,-77.92,1.080936,No,0.00,0.00
id#16,157.7402,395.55,257.11,158.3279,397.02,3142.34,-0.873653,-87.37,1.080936,No,0.00,0.00
id#17,157.7402,633.51,411.78,158.3279,635.87,5103.55,-0.875407,-87.54,1.080936,No,0.00,0.00
id#18,157.7402,520.58,338.38,158.3279,522.52,3403.18,-0.846460,-84.65,1.080936,No,0.00,0.00
id#19,157.7402,826.55,537.26,158.3279,829.63,3543.26,-0.765856,-76.59,1.080936,No,0.00,0.00
id#20,157.7402,344.60,223.99,158.3279,345.88,4721.01,-0.926735,-92.67,1.080936,No,0.00,0.00
id#21,157.7402,623.69,405.40,158.3279,626.02,2797.10,-0.776191,-77.62,1.080936,No,0.00,0.00
id#22,157.7402,351.27,228.33,158.3279,352.58,4521.73,-0.922025,-92.20,1.080936,No,0.00,0.00
id#23,157.7402,573.49,372.77,158.3279,575.62,2313.60,-0.751200,-75.12,1.080936,No,0.00,0.00
id#24,157.7402,670.54,435.85,158.3279,673.03,3628.82,-0.814531,-81.45,1.080936,No,0.00,0.00
id#25,157.7402,344.52,223.94,158.3279,345.80,6048.44,-0.942828,-94.28,1.080936,No,0.00,0.00
id#26,157.7402,445.25,289.41,158.3279,446.91,3956.55,-0.887046,-88.70,1.080936,No,0.00,0.00
id#27,157.7402,547.27,355.73,158.3279,549.31,5938.96,-0.907507,-90.75,1.080936,No,0.00,0.00
id#28,157.7402,699.23,454.50,158.3279,701.83,4182.89,-0.832214,-83.22,1.080936,No,0.00,0.00
id#29,157.7402,530.85,345.05,158.3279,532.83,2347.58,-0.773030,-77.30,1.080936,No,0.00,0.00
id#30,157.7402,545.18,354.37,158.3279,547.21,5022.60,-0.891051,-89.11,1.080936,No,0.00,0.00
id#31,157.7402,674.91,438.69,158.3279,677.42,4390.98,-0.845724,-84.57,1.080936,No,0.00,0.00
id#32,157.7402,636.58,413.78,158.3279,638.95,3022.82,-0.788624,-78.86,1.080936,No,0.00,0.00
id#33,157.7402,541.21,351.79,158.3279,543.23,2522.13,-0.784616,-78.46,1.080936,No,0.00,0.00
id#34,157.7402,292.42,190.07,158.3279,293.50,4939.95,-0.940585,-94.06,1.080936,No,0.00,0.00
id#35,157.7402,478.01,310.70,158.3279,479.79,3386.75,-0.858334,-85.83,1.080936,No,0.00,0.00
id#36,157.7402,792.01,514.81,158.3279,794.96,3672.87,-0.783559,-78.36,1.080936,No,0.00,0.00
id#37,157.7402,274.58,178.48,158.3279,275.60,4406.96,-0.937462,-93.75,1.080936,No,0.00,0.00
id#38,157.7402,522.97,339.93,158.3279,524.92,3630.35,-0.855409,-85.54,1.080936,No,0.00,0.00
id#39,157.7402,484.84,315.14,158.3279,486.64,4207.22,-0.884331,-88.43,1.080936,No,0.00,0.00
id#40,157.7402,629.58,409.23,158.3279,631.92,4619.72,-0.863212,-86.32,1.080936,No,0.00,0.00
id#41,157.7402,514.75,334.59,158.3279,516.67,2343.87,-0.779566,-77.96,1.080936,No,0.00,0.00
id#42,157.7402,346.85,225.46,158.3279,348.15,5037.56,-0.930890,-93.09,1.080936,No,0.00,0.00
id#43,157.7402,603.43,392.23,158.3279,605.67,2635.48,-0.770184,-77.02,1.080936,No,0.00,0.00
id#44,157.7402,634.28,412.28,158.3279,636.64,4474.58,-0.857720,-85.77,1.080936,No,0.00,0.00
id#45,157.7402,289.02,187.86,158.3279,290.10,5034.26,-0.942376,-94.24,1.080936,No,0.00,0.00
id#46,157.7402,427.74,278.03,158.3279,429.33,3096.82,-0.861364,-86.14,1.080936,No,0.00,0.00
id#47,157.7402,452.41,294.07,158.3279,454.09,5477.31,-0.917095,-91.71,1.080936,No,0.00,0.00
id#48,157.7402,792.96,515.43,158.3279,795.92,3626.65,-0.780536,-78.05,1.080936,No,0.00,0.00
id#49,157.7402,286.50,186.22,158.3279,287.56,3847.89,-0.925267,-92.53,1.080936,No,0.00,0.00
id#50,157.7402,335.24,217.90,158.3279,336.49,5562.06,-0.939503,-93.95,1.080936,No,0.00,0.00
id#51,157.7402,382.91,248.89,158.3279,384.34,4944.68,-0.922273,-92.23,1.080936,No,0.00,0.00
id#52,157.7402,503.18,327.07,158.3279,505.05,3787.78,-0.866662,-86.67,1.080936,No,0.00,0.00
id#53,157.7402,523.93,340.56,158.3279,525.88,4699.28,-0.888093,-88.81,1.080936,No,0.00,0.00
id#54,157.7402,415.71,270.21,158.3279,417.26,5728.68,-0.927164,-92.72,1.080936,No,0.00,0.00
id#55,157.7402,685.96,445.87,158.3279,688.51,3228.89,-0.786765,-78.68,1.080936,No,0.00,0.00
id#56,157.7402,284.53,184.94,158.3279,285.59,3981.02,-0.928263,-92.83,1.080936,No,0.00,0.00
id#57,157.7402,541.78,352.16,158.3279,543.80,4231.90,-0.871500,-87.15,1.080936,No,0.00,0.00
id#58,157.7402,467.16,303.66,158.3279,468.90,4530.78,-0.896507,-89.65,1.080936,No,0.00,0.00
id#59,157.7402,397.26,258.22,158.3279,398.74,3644.41,-0.890588,-89.06,1.080936,No,0.00,0.00
