position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,386.4460,1122.45,729.59,382.9008,1112.15,4092.57,-0.728251,-72.83,1.067043,No,0.00,0.00
id#1,386.4460,1833.09,1191.51,382.9008,1816.28,4486.87,-0.595202,-59.52,1.067043,No,0.00,0.00
id#2,386.4460,1297.98,843.68,382.9008,1286.07,5526.58,-0.767294,-76.73,1.067043,No,0.00,0.00
id#3,386.4460,1191.49,774.47,382.9008,1180.56,2615.67,-0.548657,-54.87,1.067043,No,0.00,0.00
id#4,386.4460,1452.91,944.39,382.9008,1439.58,5760.24,-0.750084,-75.01,1.067043,No,0.00,0.00
id#5,386.4460,1334.15,867.20,382.9008,1321.91,3589.76,-0.631756,-63.18,1.067043,No,0.00,0.00
id#6,386.4460,858.78,558.21,382.9008,850.90,3885.98,-0.781033,-78.10,1.067043,No,0.00,0.00
id#7,386.4460,1169.58,760.23,382.9008,1158.85,3309.64,-0.649855,-64.99,1.067043,No,0.00,0.00
id#8,386.4460,710.85,462.05,382.9008,704.33,5098.15,-0.861846,-86.18,1.067043,No,0.00,0.00
id#9,386.4460,1272.02,826.82,382.9008,1260.36,2598.54,-0.514975,-51.50,1.067043,No,0.00,0.00
id#10,386.4460,1245.75,809.74,382.9008,1234.32,4129.34,-0.701085,-70.11,1.067043,No,0.00,0.00
id#11,386.4460,1358.07,882.74,382.9008,1345.61,3778.63,-0.643891,-64.39,1.067043,No,0.00,0.00
id#12,386.4460,865.15,562.35,382.9008,857.22,5534.80,-0.845122,-84.51,1.067043,No,0.00,0.00
id#13,386.4460,1690.39,1098.76,382.9008,1674.89,4722.21,-0.645317,-64.53,1.067043,No,0.00,0.00
id#14,386.4460,880.02,572.01,382.9008,871.94,3857.13,-0.773939,-77.39,1.067043,No,0.00,0.00
id#15,386.4460,1332.92,866.40,382.9008,1320.70,2724.03,-0.515168,-51.52,1.067043,No,0.00,0.00
