position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1962.2438,5699.42,3704.62,1956.5174,5682.79,6148.19,-0.075698,-7.57,1.073780,No,0.00,0.00
id#1,1962.2438,7099.83,4614.89,1956.5174,7099.83,7830.92,-0.093360,-9.34,1.076923,No,0.00,0.00
id#2,1962.2438,6243.65,4058.37,1956.5174,6230.76,6985.55,-0.108050,-10.80,1.074700,No,0.00,0.00
id#3,1962.2438,4026.95,2617.52,1956.5174,4026.95,4693.18,-0.141958,-14.20,1.076923,No,0.00,0.00
id#4,1962.2438,7377.37,4795.29,1956.5174,7355.84,8298.05,-0.113546,-11.35,1.073780,No,0.00,0.00
id#5,1962.2438,5552.32,3609.01,1956.5174,5547.82,5596.82,-0.008756,-0.88,1.076049,No,0.00,0.00
id#6,1962.2438,4360.61,2834.39,1956.5174,4347.88,5323.12,-0.183208,-18.32,1.073780,No,0.00,0.00
id#7,1962.2438,5101.65,3316.07,1956.5174,5096.49,5108.98,-0.002444,-0.24,1.075834,No,0.00,0.00
id#8,1962.2438,3609.45,2346.14,1956.5174,3598.92,5963.20,-0.396478,-39.65,1.073780,No,0.00,0.00
id#9,1962.2438,3917.22,2546.20,1956.5174,3917.22,4398.80,-0.109479,-10.95,1.076923,No,0.00,0.00
id#10,1962.2438,5661.41,3679.91,1956.5174,5652.39,5751.76,-0.017276,-1.73,1.075209,No,0.00,0.00
id#11,1962.2438,5271.80,3426.67,1956.5174,5265.60,5273.41,-0.001481,-0.15,1.075657,No,0.00,0.00
id#12,1962.2438,4392.96,2855.42,1956.5174,4380.14,6601.32,-0.336475,-33.65,1.073780,No,0.00,0.00
id#13,1962.2438,7527.32,4892.76,1956.5174,7521.88,7597.03,-0.009893,-0.99,1.076145,No,0.00,0.00
id#14,1962.2438,4468.44,2904.49,1956.5174,4455.40,5425.07,-0.178738,-17.87,1.073780,No,0.00,0.00
id#15,1962.2438,4101.69,2666.10,1956.5174,4101.69,4481.07,-0.084662,-8.47,1.076923,No,0.00,0.00
id#16,1962.2438,4770.85,3101.06,1956.5174,4761.31,4884.39,-0.025198,-2.52,1.074769,No,0.00,0.00
id#17,1962.2438,7240.89,4706.58,1956.5174,7228.32,7439.12,-0.028336,-2.83,1.075055,No,0.00,0.00
id#18,1962.2438,5483.46,3564.25,1956.5174,5477.21,5478.01,-0.000147,-0.01,1.075694,No,0.00,0.00
id#19,1962.2438,6104.00,3967.60,1956.5174,6104.00,7659.15,-0.203045,-20.30,1.076923,No,0.00,0.00
id#20,1962.2438,4286.72,2786.37,1956.5174,4274.21,6185.92,-0.309042,-30.90,1.073780,No,0.00,0.00
id#21,1962.2438,4499.29,2924.54,1956.5174,4497.62,4724.24,-0.047969,-4.80,1.076523,No,0.00,0.00
id#22,1962.2438,4369.73,2840.32,1956.5174,4356.97,5982.75,-0.271744,-27.17,1.073780,No,0.00,0.00
id#23,1962.2438,3793.51,2465.78,1956.5174,3793.51,4401.69,-0.138168,-13.82,1.076923,No,0.00,0.00
id#24,1962.2438,5664.86,3682.16,1956.5174,5660.21,5699.74,-0.006934,-0.69,1.076039,No,0.00,0.00
id#25,1962.2438,4285.73,2785.73,1956.5174,4273.22,7182.28,-0.405032,-40.50,1.073780,No,0.00,0.00
id#26,1962.2438,5077.64,3300.47,1956.5174,5068.30,5401.04,-0.061606,-6.16,1.074942,No,0.00,0.00
id#27,1962.2438,6673.33,4337.66,1956.5174,6657.61,7768.84,-0.143037,-14.30,1.074386,No,0.00,0.00
id#28,1962.2438,7135.86,4638.31,1956.5174,7130.96,7231.61,-0.013919,-1.39,1.076184,No,0.00,0.00
id#29,1962.2438,4039.33,2625.56,1956.5174,4039.33,4918.45,-0.178739,-17.87,1.076923,No,0.00,0.00
