position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.5329,7.36,4.78,2.5178,7.31,3595.67,-0.997966,-99.80,1.070502,No,0.00,0.00
id#1,2.5329,12.01,7.81,2.5178,11.94,3678.52,-0.996753,-99.68,1.070502,No,0.00,0.00
id#2,2.5329,8.51,5.53,2.5178,8.46,5173.91,-0.998366,-99.84,1.070502,No,0.00,0.00
id#3,2.5329,7.81,5.08,2.5178,7.76,2113.48,-0.996327,-99.63,1.070502,No,0.00,0.00
id#4,2.5329,9.52,6.19,2.5178,9.47,5146.79,-0.998161,-99.82,1.070502,No,0.00,0.00
id#5,2.5329,8.74,5.68,2.5178,8.69,3104.61,-0.997200,-99.72,1.070502,No,0.00,0.00
id#6,2.5329,5.63,3.66,2.5178,5.60,3538.59,-0.998419,-99.84,1.070502,No,0.00,0.00
id#7,2.5329,7.67,4.98,2.5178,7.62,2874.69,-0.997349,-99.73,1.070502,No,0.00,0.00
id#8,2.5329,4.66,3.03,2.5178,4.63,4889.05,-0.999053,-99.91,1.070502,No,0.00,0.00
id#9,2.5329,8.34,5.42,2.5178,8.29,2163.37,-0.996169,-99.62,1.070502,No,0.00,0.00
id#10,2.5329,8.17,5.31,2.5178,8.12,3737.16,-0.997828,-99.78,1.070502,No,0.00,0.00
id#11,2.5329,8.90,5.79,2.5178,8.85,3417.31,-0.997411,-99.74,1.070502,No,0.00,0.00
id#12,2.5329,5.67,3.69,2.5178,5.64,5276.99,-0.998932,-99.89,1.070502,No,0.00,0.00
id#13,2.5329,11.08,7.20,2.5178,11.01,4027.29,-0.997265,-99.73,1.070502,No,0.00,0.00
id#14,2.5329,5.77,3.75,2.5178,5.73,3478.11,-0.998352,-99.84,1.070502,No,0.00,0.00
id#15,2.5329,8.74,5.68,2.5178,8.68,2299.31,-0.996223,-99.62,1.070502,No,0.00,0.00
id#16,2.5329,6.35,4.13,2.5178,6.31,2991.39,-0.997889,-99.79,1.070502,No,0.00,0.00
id#17,2.5329,10.17,6.61,2.5178,10.11,4901.18,-0.997937,-99.79,1.070502,No,0.00,0.00
id#18,2.5329,8.36,5.43,2.5178,8.31,3223.40,-0.997422,-99.74,1.070502,No,0.00,0.00
id#19,2.5329,13.27,8.63,2.5178,13.19,3186.63,-0.995860,-99.59,1.070502,No,0.00,0.00
id#20,2.5329,5.53,3.60,2.5178,5.50,4594.07,-0.998803,-99.88,1.070502,No,0.00,0.00
id#21,2.5329,10.01,6.51,2.5178,9.96,2630.12,-0.996215,-99.62,1.070502,No,0.00,0.00
id#22,2.5329,5.64,3.67,2.5178,5.61,4395.13,-0.998724,-99.87,1.070502,No,0.00,0.00
id#23,2.5329,9.21,5.99,2.5178,9.15,2132.67,-0.995708,-99.57,1.070502,No,0.00,0.00
id#24,2.5329,10.77,7.00,2.5178,10.70,3449.37,-0.996897,-99.69,1.070502,No,0.00,0.00
id#25,2.5329,5.53,3.60,2.5178,5.50,5950.19,-0.999076,-99.91,1.070502,No,0.00,0.00
id#26,2.5329,7.15,4.65,2.5178,7.11,3831.39,-0.998145,-99.81,1.070502,No,0.00,0.00
id#27,2.5329,8.79,5.71,2.5178,8.74,5780.40,-0.998489,-99.85,1.070502,No,0.00,0.00
id#28,2.5329,11.23,7.30,2.5178,11.16,3918.72,-0.997152,-99.72,1.070502,No,0.00,0.00
id#29,2.5329,8.52,5.54,2.5178,8.47,2124.82,-0.996012,-99.60,1.070502,No,0.00,0.00
id#30,2.5329,8.75,5.69,2.5178,8.70,4786.99,-0.998182,-99.82,1.070502,No,0.00,0.00
id#31,2.5329,10.84,7.04,2.5178,10.77,4123.22,-0.997387,-99.74,1.070502,No,0.00,0.00
id#32,2.5329,10.22,6.64,2.5178,10.16,2777.79,-0.996342,-99.63,1.070502,No,0.00,0.00
id#33,2.5329,8.69,5.65,2.5178,8.64,2354.64,-0.996331,-99.63,1.070502,No,0.00,0.00
id#34,2.5329,4.70,3.05,2.5178,4.67,4814.09,-0.999030,-99.90,1.070502,No,0.00,0.00
id#35,2.5329,7.68,4.99,2.5178,7.63,3239.20,-0.997645,-99.76,1.070502,No,0.00,0.00
id#36,2.5329,12.72,8.27,2.5178,12.64,3436.36,-0.996321,-99.63,1.070502,No,0.00,0.00
id#37,2.5329,4.41,2.87,2.5178,4.38,4319.64,-0.998985,-99.90,1.070502,No,0.00,0.00
id#38,2.5329,8.40,5.46,2.5178,8.35,3457.60,-0.997586,-99.76,1.070502,No,0.00,0.00
id#39,2.5329,7.79,5.06,2.5178,7.74,3997.78,-0.998064,-99.81,1.070502,No,0.00,0.00
id#40,2.5329,10.11,6.57,2.5178,10.05,4424.26,-0.997729,-99.77,1.070502,No,0.00,0.00
id#41,2.5329,8.27,5.37,2.5178,8.22,2209.10,-0.996281,-99.63,1.070502,No,0.00,0.00
id#42,2.5329,5.57,3.62,2.5178,5.54,4893.32,-0.998869,-99.89,1.070502,No,0.00,0.00
id#43,2.5329,9.69,6.30,2.5178,9.63,2470.33,-0.996101,-99.61,1.070502,No,0.00,0.00
id#44,2.5329,10.18,6.62,2.5178,10.12,4293.12,-0.997642,-99.76,1.070502,No,0.00,0.00
id#45,2.5329,4.64,3.02,2.5178,4.61,4933.52,-0.999065,-99.91,1.070502,No,0.00,0.00
id#46,2.5329,6.87,4.46,2.5178,6.83,2965.77,-0.997698,-99.77,1.070502,No,0.00,0.00
id#47,2.5329,7.26,4.72,2.5178,7.22,5357.61,-0.998652,-99.87,1.070502,No,0.00,0.00
id#48,2.5329,12.73,8.28,2.5178,12.66,3393.99,-0.996271,-99.63,1.070502,No,0.00,0.00
id#49,2.5329,4.60,2.99,2.5178,4.57,3717.76,-0.998770,-99.88,1.070502,No,0.00,0.00
id#50,2.5329,5.38,3.50,2.5178,5.35,5427.13,-0.999014,-99.90,1.070502,No,0.00,0.00
id#51,2.5329,6.15,4.00,2.5178,6.11,4843.93,-0.998738,-99.87,1.070502,No,0.00,0.00
id#52,2.5329,8.08,5.25,2.5178,8.03,3585.74,-0.997760,-99.78,1.070502,No,0.00,0.00
id#53,2.5329,8.41,5.47,2.5178,8.36,4532.60,-0.998155,-99.82,1.070502,No,0.00,0.00
id#54,2.5329,6.68,4.34,2.5178,6.64,5583.80,-0.998812,-99.88,1.070502,No,0.00,0.00
id#55,2.5329,11.01,7.16,2.5178,10.95,2920.96,-0.996252,-99.63,1.070502,No,0.00,0.00
id#56,2.5329,4.57,2.97,2.5178,4.54,3890.12,-0.998833,-99.88,1.070502,No,0.00,0.00
id#57,2.5329,8.70,5.65,2.5178,8.65,4056.86,-0.997868,-99.79,1.070502,No,0.00,0.00
id#58,2.5329,7.50,4.88,2.5178,7.46,4356.15,-0.998288,-99.83,1.070502,No,0.00,0.00
id#59,2.5329,6.38,4.15,2.5178,6.34,3508.44,-0.998193,-99.82,1.070502,No,0.00,0.00
id#60,2.5329,9.26,6.02,2.5178,9.21,2881.87,-0.996806,-99.68,1.070502,No,0.00,0.00
id#61,2.5329,4.81,3.13,2.5178,4.78,5014.91,-0.999047,-99.90,1.070502,No,0.00,0.00
id#62,2.5329,6.59,4.28,2.5178,6.55,3862.00,-0.998304,-99.83,1.070502,No,0.00,0.00
id#63,2.5329,7.81,5.08,2.5178,7.76,2412.93,-0.996783,-99.68,1.070502,No,0.00,0.00
id#64,2.5329,10.23,6.65,2.5178,10.17,4174.14,-0.997563,-99.76,1.070502,No,0.00,0.00
id#65,2.5329,8.71,5.66,2.5178,8.66,2035.45,-0.995746,-99.57,1.070502,No,0.00,0.00
id#66,2.5329,8.00,5.20,2.5178,7.95,2358.95,-0.996629,-99.66,1.070502,No,0.00,0.00
id#67,2.5329,7.61,4.95,2.5178,7.57,3546.45,-0.997866,-99.79,1.070502,No,0.00,0.00
id#68,2.5329,6.41,4.17,2.5178,6.38,6024.41,-0.998942,-99.89,1.070502,No,0.00,0.00
id#69,2.5329,11.55,7.51,2.5178,11.48,3682.94,-0.996883,-99.69,1.070502,No,0.00,0.00
id#70,2.5329,9.10,5.91,2.5178,9.04,4288.52,-0.997891,-99.79,1.070502,No,0.00,0.00
id#71,2.5329,10.23,6.65,2.5178,10.17,3005.34,-0.996615,-99.66,1.070502,No,0.00,0.00
id#72,2.5329,10.61,6.90,2.5178,10.55,2857.09,-0.996307,-99.63,1.070502,No,0.00,0.00
id#73,2.5329,4.29,2.79,2.5178,4.27,4744.53,-0.999100,-99.91,1.070502,No,0.00,0.00
id#74,2.5329,7.55,4.91,2.5178,7.50,3217.91,-0.997668,-99.77,1.070502,No,0.00,0.00
id#75,2.5329,11.70,7.61,2.5178,11.63,2644.78,-0.995602,-99.56,1.070502,No,0.00,0.00
id#76,2.5329,11.62,7.55,2.5178,11.55,3416.36,-0.996619,-99.66,1.070502,No,0.00,0.00
id#77,2.5329,3.76,2.44,2.5178,3.73,4395.62,-0.999151,-99.92,1.070502,No,0.00,0.00
id#78,2.5329,7.76,5.04,2.5178,7.71,4084.51,-0.998111,-99.81,1.070502,No,0.00,0.00
id#79,2.5329,8.63,5.61,2.5178,8.58,5195.36,-0.998349,-99.83,1.070502,No,0.00,0.00
id#80,2.5329,9.99,6.49,2.5178,9.93,2591.97,-0.996170,-99.62,1.070502,No,0.00,0.00
id#81,2.5329,7.73,5.02,2.5178,7.68,4985.87,-0.998460,-99.85,1.070502,No,0.00,0.00
id#82,2.5329,4.66,3.03,2.5178,4.63,4406.20,-0.998949,-99.89,1.070502,No,0.00,0.00
id#83,2.5329,7.54,4.90,2.5178,7.49,2516.18,-0.997023,-99.70,1.070502,No,0.00,0.00
id#84,2.5329,8.14,5.29,2.5178,8.09,5820.82,-0.998611,-99.86,1.070502,No,0.00,0.00
id#85,2.5329,8.01,5.20,2.5178,7.96,2656.87,-0.997004,-99.70,1.070502,No,0.00,0.00
id#86,2.5329,4.44,2.89,2.5178,4.42,3993.78,-0.998894,-99.89,1.070502,No,0.00,0.00
id#87,2.5329,6.91,4.49,2.5178,6.87,5335.61,-0.998712,-99.87,1.070502,No,0.00,0.00
id#88,2.5329,8.01,5.21,2.5178,7.96,3254.95,-0.997554,-99.76,1.070502,No,0.00,0.00
id#89,2.5329,8.77,5.70,2.5178,8.72,4425.50,-0.998030,-99.80,1.070502,No,0.00,0.00
id#90,2.5329,4.67,3.04,2.5178,4.64,3951.62,-0.998825,-99.88,1.070502,No,0.00,0.00
id#91,2.5329,7.19,4.67,2.5178,7.14,5697.21,-0.998746,-99.87,1.070502,No,0.00,0.00
id#92,2.5329,6.62,4.30,2.5178,6.58,6468.23,-0.998983,-99.90,1.070502,No,0.00,0.00
id#93,2.5329,9.97,6.48,2.5178,9.91,2723.32,-0.996359,-99.64,1.070502,No,0.00,0.00
id#94,2.5329,5.80,3.77,2.5178,5.76,5475.46,-0.998947,-99.89,1.070502,No,0.00,0.00
id#95,2.5329,7.85,5.10,2.5178,7.81,2880.91,-0.997290,-99.73,1.070502,No,0.00,0.00
id#96,2.5329,6.50,4.22,2.5178,6.46,3054.29,-0.997885,-99.79,1.070502,No,0.00,0.00
id#97,2.5329,12.46,8.10,2.5178,12.38,3140.49,-0.996057,-99.61,1.070502,No,0.00,0.00
id#98,2.5329,12.35,8.03,2.5178,12.27,3425.58,-0.996417,-99.64,1.070502,No,0.00,0.00
id#99,2.5329,5.97,3.88,2.5178,5.93,4707.12,-0.998740,-99.87,1.070502,No,0.00,0.00
id#100,2.5329,10.02,6.52,2.5178,9.96,2354.34,-0.995768,-99.58,1.070502,No,0.00,0.00
id#101,2.5329,5.61,3.64,2.5178,5.57,3479.99,-0.998398,-99.84,1.070502,No,0.00,0.00
id#102,2.5329,6.78,4.40,2.5178,6.74,5117.27,-0.998684,-99.87,1.070502,No,0.00,0.00
id#103,2.5329,10.77,7.00,2.5178,10.70,2974.59,-0.996402,-99.64,1.070502,No,0.00,0.00
id#104,2.5329,7.52,4.89,2.5178,7.47,3936.25,-0.998101,-99.81,1.070502,No,0.00,0.00
id#105,2.5329,7.17,4.66,2.5178,7.13,3989.02,-0.998213,-99.82,1.070502,No,0.00,0.00
id#106,2.5329,11.55,7.51,2.5178,11.48,3029.27,-0.996211,-99.62,1.070502,No,0.00,0.00
id#107,2.5329,5.91,3.84,2.5178,5.87,4172.69,-0.998593,-99.86,1.070502,No,0.00,0.00
id#108,2.5329,6.83,4.44,2.5178,6.79,3373.11,-0.997988,-99.80,1.070502,No,0.00,0.00
id#109,2.5329,7.45,4.84,2.5178,7.40,4407.11,-0.998321,-99.83,1.070502,No,0.00,0.00
id#110,2.5329,6.12,3.97,2.5178,6.08,4990.31,-0.998782,-99.88,1.070502,No,0.00,0.00
id#111,2.5329,8.42,5.48,2.5178,8.37,2053.06,-0.995921,-99.59,1.070502,No,0.00,0.00
id#112,2.5329,6.59,4.28,2.5178,6.55,3586.56,-0.998174,-99.82,1.070502,No,0.00,0.00
id#113,2.5329,8.54,5.55,2.5178,8.49,2943.18,-0.997114,-99.71,1.070502,No,0.00,0.00
id#114,2.5329,4.17,2.71,2.5178,4.14,4726.15,-0.999124,-99.91,1.070502,No,0.00,0.00
id#115,2.5329,4.65,3.02,2.5178,4.62,4824.64,-0.999043,-99.90,1.070502,No,0.00,0.00
id#116,2.5329,8.10,5.27,2.5178,8.05,2969.27,-0.997288,-99.73,1.070502,No,0.00,0.00
id#117,2.5329,8.80,5.72,2.5178,8.74,2110.18,-0.995856,-99.59,1.070502,No,0.00,0.00
id#118,2.5329,10.57,6.87,2.5178,10.51,2629.80,-0.996004,-99.60,1.070502,No,0.00,0.00
id#119,2.5329,6.20,4.03,2.5178,6.16,3248.85,-0.998103,-99.81,1.070502,No,0.00,0.00
id#120,2.5329,3.68,2.39,2.5178,3.65,4267.44,-0.999144,-99.91,1.070502,No,0.00,0.00
id#121,2.5329,9.33,6.06,2.5178,9.27,3309.30,-0.997199,-99.72,1.070502,No,0.00,0.00
id#122,2.5329,10.61,6.90,2.5178,10.55,2430.29,-0.995660,-99.57,1.070502,No,0.00,0.00
id#123,2.5329,10.52,6.84,2.5178,10.46,3678.01,-0.997157,-99.72,1.070502,No,0.00,0.00
id#124,2.5329,6.97,4.53,2.5178,6.93,5564.93,-0.998754,-99.88,1.070502,No,0.00,0.00
id#125,2.5329,9.51,6.18,2.5178,9.45,3102.67,-0.996954,-99.70,1.070502,No,0.00,0.00
id#126,2.5329,6.14,3.99,2.5178,6.10,5402.22,-0.998870,-99.89,1.070502,No,0.00,0.00
id#127,2.5329,4.92,3.20,2.5178,4.89,3515.40,-0.998608,-99.86,1.070502,No,0.00,0.00
id#128,2.5329,6.26,4.07,2.5178,6.22,6212.28,-0.998998,-99.90,1.070502,No,0.00,0.00
id#129,2.5329,6.05,3.93,2.5178,6.01,5682.11,-0.998942,-99.89,1.070502,No,0.00,0.00
id#130,2.5329,4.03,2.62,2.5178,4.00,4016.82,-0.999004,-99.90,1.070502,No,0.00,0.00
id#131,2.5329,5.93,3.86,2.5178,5.90,4624.76,-0.998725,-99.87,1.070502,No,0.00,0.00
id#132,2.5329,11.08,7.20,2.5178,11.01,4280.79,-0.997427,-99.74,1.070502,No,0.00,0.00
id#133,2.5329,8.77,5.70,2.5178,8.71,2179.23,-0.996002,-99.60,1.070502,No,0.00,0.00
id#134,2.5329,5.58,3.63,2.5178,5.54,4873.74,-0.998862,-99.89,1.070502,No,0.00,0.00
id#135,2.5329,10.68,6.94,2.5178,10.62,3480.27,-0.996949,-99.69,1.070502,No,0.00,0.00
id#136,2.5329,8.45,5.49,2.5178,8.40,5912.80,-0.998579,-99.86,1.070502,No,0.00,0.00
id#137,2.5329,12.51,8.13,2.5178,12.43,3359.27,-0.996299,-99.63,1.070502,No,0.00,0.00
id#138,2.5329,6.36,4.13,2.5178,6.32,3908.82,-0.998383,-99.84,1.070502,No,0.00,0.00
id#139,2.5329,11.36,7.39,2.5178,11.29,3685.88,-0.996936,-99.69,1.070502,No,0.00,0.00
id#140,2.5329,10.41,6.76,2.5178,10.34,2976.96,-0.996525,-99.65,1.070502,No,0.00,0.00
id#141,2.5329,4.36,2.83,2.5178,4.33,4722.18,-0.999083,-99.91,1.070502,No,0.00,0.00
id#142,2.5329,4.38,2.84,2.5178,4.35,4154.95,-0.998953,-99.90,1.070502,No,0.00,0.00
id#143,2.5329,13.37,8.69,2.5178,13.29,2937.83,-0.995475,-99.55,1.070502,No,0.00,0.00
id#144,2.5329,7.34,4.77,2.5178,7.30,3118.87,-0.997661,-99.77,1.070502,No,0.00,0.00
id#145,2.5329,4.13,2.68,2.5178,4.10,4443.76,-0.999077,-99.91,1.070502,No,0.00,0.00
id#146,2.5329,7.40,4.81,2.5178,7.35,3440.18,-0.997863,-99.79,1.070502,No,0.00,0.00
id#147,2.5329,6.15,4.00,2.5178,6.12,6825.30,-0.999104,-99.91,1.070502,No,0.00,0.00
id#148,2.5329,9.96,6.47,2.5178,9.90,2578.59,-0.996162,-99.62,1.070502,No,0.00,0.00
id#149,2.5329,10.73,6.98,2.5178,10.67,2608.32,-0.995909,-99.59,1.070502,No,0.00,0.00
id#150,2.5329,5.52,3.59,2.5178,5.49,4283.15,-0.998719,-99.87,1.070502,No,0.00,0.00
id#151,2.5329,8.47,5.50,2.5178,8.42,2404.40,-0.996500,-99.65,1.070502,No,0.00,0.00
id#152,2.5329,5.13,3.33,2.5178,5.10,3880.10,-0.998686,-99.87,1.070502,No,0.00,0.00
id#153,2.5329,10.64,6.91,2.5178,10.57,2605.33,-0.995942,-99.59,1.070502,No,0.00,0.00
