position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1891.4918,5493.92,3571.05,2128.6095,6178.97,6373.00,-0.030445,-3.04,1.211208,No,0.00,0.00
id#1,1891.4918,7099.83,4614.89,2128.6095,7099.83,8196.63,-0.133811,-13.38,1.076923,No,0.00,0.00
id#2,1891.4918,6080.91,3952.59,2128.6095,6597.39,7145.10,-0.076655,-7.67,1.168392,No,0.00,0.00
id#3,1891.4918,4026.95,2617.52,2128.6095,4026.95,4920.38,-0.181578,-18.16,1.076923,No,0.00,0.00
id#4,1891.4918,7111.37,4622.39,2128.6095,8002.85,8575.59,-0.066787,-6.68,1.211926,No,0.00,0.00
id#5,1891.4918,5491.41,3569.41,2128.6095,5652.37,5816.32,-0.028187,-2.82,1.108491,No,0.00,0.00
id#6,1891.4918,4203.38,2732.20,2128.6095,4730.31,5480.29,-0.136849,-13.68,1.211926,No,0.00,0.00
id#7,1891.4918,5032.84,3271.34,2128.6095,5221.60,5305.76,-0.015862,-1.59,1.117314,No,0.00,0.00
id#8,1891.4918,3479.31,2261.55,2128.6095,3915.47,6057.80,-0.353648,-35.36,1.211926,No,0.00,0.00
id#9,1891.4918,3917.22,2546.20,2128.6095,3917.22,4595.68,-0.147629,-14.76,1.076923,No,0.00,0.00
id#10,1891.4918,5546.22,3605.04,2128.6095,5900.64,5929.19,-0.004816,-0.48,1.145740,No,0.00,0.00
id#11,1891.4918,5192.41,3375.07,2128.6095,5435.21,5436.88,-0.000307,-0.03,1.127280,No,0.00,0.00
id#12,1891.4918,4234.57,2752.47,2128.6095,4765.41,6717.96,-0.290646,-29.06,1.211926,No,0.00,0.00
id#13,1891.4918,7449.05,4841.88,2128.6095,7620.36,7911.43,-0.036791,-3.68,1.101690,No,0.00,0.00
id#14,1891.4918,4307.32,2799.76,2128.6095,4847.29,5596.54,-0.133877,-13.39,1.211926,No,0.00,0.00
id#15,1891.4918,4099.06,2664.39,2128.6095,4101.69,4673.22,-0.122298,-12.23,1.077614,No,0.00,0.00
id#16,1891.4918,4647.83,3021.09,2128.6095,5018.05,5051.11,-0.006545,-0.65,1.162705,No,0.00,0.00
id#17,1891.4918,7080.63,4602.41,2128.6095,7576.32,7662.64,-0.011265,-1.13,1.152314,No,0.00,0.00
id#18,1891.4918,5401.69,3511.10,2128.6095,5639.04,5676.58,-0.006613,-0.66,1.124243,No,0.00,0.00
id#19,1891.4918,6104.00,3967.60,2128.6095,6104.00,8053.05,-0.242027,-24.20,1.076923,No,0.00,0.00
id#20,1891.4918,4132.15,2685.90,2128.6095,4650.16,6326.11,-0.264926,-26.49,1.211926,No,0.00,0.00
id#21,1891.4918,4475.99,2909.39,2128.6095,4532.37,4908.67,-0.076660,-7.67,1.090488,No,0.00,0.00
id#22,1891.4918,4212.17,2737.91,2128.6095,4740.21,6122.57,-0.225782,-22.58,1.211926,No,0.00,0.00
id#23,1891.4918,3793.51,2465.78,2128.6095,3793.51,4601.52,-0.175596,-17.56,1.076923,No,0.00,0.00
id#24,1891.4918,5604.29,3642.79,2128.6095,5781.51,5897.93,-0.019739,-1.97,1.110977,No,0.00,0.00
id#25,1891.4918,4131.20,2685.28,2128.6095,4649.09,7290.79,-0.362334,-36.23,1.211926,No,0.00,0.00
id#26,1891.4918,4959.34,3223.57,2128.6095,5331.83,5539.28,-0.037452,-3.75,1.157809,No,0.00,0.00
id#27,1891.4918,6474.86,4208.66,2128.6095,7105.56,7943.96,-0.105539,-10.55,1.181823,No,0.00,0.00
id#28,1891.4918,7067.82,4594.08,2128.6095,7234.09,7523.39,-0.038453,-3.85,1.102257,No,0.00,0.00
id#29,1891.4918,4039.33,2625.56,2128.6095,4039.33,5164.49,-0.217864,-21.79,1.076923,No,0.00,0.00
id#30,1891.4918,6537.32,4249.26,2128.6095,7356.84,8002.01,-0.080625,-8.06,1.211926,No,0.00,0.00
id#31,1891.4918,7368.54,4789.55,2128.6095,7646.05,7776.93,-0.016829,-1.68,1.117481,No,0.00,0.00
id#32,1891.4918,5164.99,3357.24,2128.6095,5164.99,6121.22,-0.156216,-15.62,1.076923,No,0.00,0.00
id#33,1891.4918,4154.64,2700.51,2128.6095,4173.22,4640.18,-0.100634,-10.06,1.081741,No,0.00,0.00
id#34,1891.4918,3506.41,2279.16,2128.6095,3945.97,6531.46,-0.395852,-39.59,1.211926,No,0.00,0.00
id#35,1891.4918,4978.33,3235.92,2128.6095,5251.67,5252.64,-0.000184,-0.02,1.136053,No,0.00,0.00
id#36,1891.4918,6005.90,3903.83,2128.6095,6048.49,6663.71,-0.092323,-9.23,1.084562,No,0.00,0.00
id#37,1891.4918,3292.55,2140.16,2128.6095,3705.31,5511.10,-0.327664,-32.77,1.211926,No,0.00,0.00
id#38,1891.4918,5522.44,3589.58,2128.6095,5812.87,5814.92,-0.000352,-0.04,1.133560,No,0.00,0.00
id#39,1891.4918,5813.79,3778.96,2128.6095,6541.64,6855.63,-0.045799,-4.58,1.211749,No,0.00,0.00
id#40,1891.4918,6687.73,4347.02,2128.6095,7080.56,7091.42,-0.001531,-0.15,1.140181,No,0.00,0.00
id#41,1891.4918,3724.50,2420.92,2128.6095,3783.59,4048.11,-0.065344,-6.53,1.094010,No,0.00,0.00
id#42,1891.4918,4159.19,2703.47,2128.6095,4680.59,6861.57,-0.317855,-31.79,1.211926,No,0.00,0.00
id#43,1891.4918,4246.58,2760.28,2128.6095,4279.19,4723.92,-0.094144,-9.41,1.085192,No,0.00,0.00
id#44,1891.4918,6414.79,4169.61,2128.6095,6763.52,6769.16,-0.000832,-0.08,1.135469,No,0.00,0.00
id#45,1891.4918,3465.69,2252.70,2128.6095,3900.15,6308.20,-0.381733,-38.17,1.211926,No,0.00,0.00
id#46,1891.4918,4492.44,2920.09,2128.6095,4749.30,4754.09,-0.001009,-0.10,1.138496,No,0.00,0.00
id#47,1891.4918,5367.14,3488.64,2128.6095,5909.79,6991.01,-0.154659,-15.47,1.185805,No,0.00,0.00
id#48,1891.4918,5912.67,3843.23,2128.6095,5954.01,6568.74,-0.093583,-9.36,1.084454,No,0.00,0.00
id#49,1891.4918,3435.44,2233.03,2128.6095,3866.10,5493.38,-0.296225,-29.62,1.211926,No,0.00,0.00
id#50,1891.4918,4019.89,2612.93,2128.6095,4523.83,7268.27,-0.377592,-37.76,1.211926,No,0.00,0.00
id#51,1891.4918,4573.29,2972.64,2128.6095,5064.79,6218.77,-0.185563,-18.56,1.192664,No,0.00,0.00
id#52,1891.4918,5907.05,3839.58,2128.6095,6338.58,6342.62,-0.000637,-0.06,1.155597,No,0.00,0.00
id#53,1891.4918,6063.76,3941.44,2128.6095,6565.16,6807.11,-0.035543,-3.55,1.165973,No,0.00,0.00
id#54,1891.4918,4984.83,3240.14,2128.6095,5609.73,7560.78,-0.258048,-25.80,1.211926,No,0.00,0.00
id#55,1891.4918,5659.91,3678.94,2128.6095,5659.91,7122.68,-0.205368,-20.54,1.076923,No,0.00,0.00
id#56,1891.4918,3411.83,2217.69,2128.6095,3839.54,5130.54,-0.251631,-25.16,1.211926,No,0.00,0.00
id#57,1891.4918,6002.98,3901.94,2128.6095,6403.60,6445.32,-0.006472,-0.65,1.148794,No,0.00,0.00
id#58,1891.4918,5601.85,3641.20,2128.6095,6262.79,6739.05,-0.070672,-7.07,1.203986,No,0.00,0.00
id#59,1891.4918,4702.42,3056.57,2128.6095,5137.25,5363.70,-0.042219,-4.22,1.176505,No,0.00,0.00
id#60,1891.4918,5331.83,3465.69,2128.6095,5346.04,5880.12,-0.090828,-9.08,1.079793,No,0.00,0.00
id#61,1891.4918,3591.53,2334.50,2128.6095,4041.77,6194.58,-0.347532,-34.75,1.211926,No,0.00,0.00
id#62,1891.4918,4919.86,3197.91,2128.6095,5536.61,6107.99,-0.093545,-9.35,1.211926,No,0.00,0.00
id#63,1891.4918,4441.21,2886.79,2128.6095,4456.27,4894.83,-0.089596,-8.96,1.080574,No,0.00,0.00
id#64,1891.4918,6403.77,4162.45,2128.6095,6733.11,6733.11,-0.000000,-0.00,1.132307,No,0.00,0.00
id#65,1891.4918,3852.77,2504.30,2128.6095,3852.77,5093.24,-0.243551,-24.36,1.076923,No,0.00,0.00
id#66,1891.4918,4284.57,2784.97,2128.6095,4298.06,4757.38,-0.096551,-9.66,1.080312,No,0.00,0.00
id#67,1891.4918,5686.53,3696.24,2128.6095,6307.60,6368.06,-0.009494,-0.95,1.194543,No,0.00,0.00
id#68,1891.4918,4790.45,3113.79,2128.6095,5390.99,8232.55,-0.345162,-34.52,1.211926,No,0.00,0.00
id#69,1891.4918,6570.52,4270.84,2128.6095,6676.85,7084.95,-0.057601,-5.76,1.094351,No,0.00,0.00
id#70,1891.4918,5960.93,3874.60,2128.6095,6339.35,6419.67,-0.012512,-1.25,1.145291,No,0.00,0.00
id#71,1891.4918,5711.25,3712.31,2128.6095,5711.25,6646.32,-0.140690,-14.07,1.076923,No,0.00,0.00
id#72,1891.4918,5188.10,3372.26,2128.6095,5188.10,5993.42,-0.134367,-13.44,1.076923,No,0.00,0.00
id#73,1891.4918,3206.77,2084.40,2128.6095,3608.77,6019.30,-0.400468,-40.05,1.211926,No,0.00,0.00
id#74,1891.4918,5011.40,3257.41,2128.6095,5294.58,5295.34,-0.000143,-0.01,1.137778,No,0.00,0.00
id#75,1891.4918,4796.76,3117.89,2128.6095,4796.76,6087.64,-0.212051,-21.21,1.076923,No,0.00,0.00
id#76,1891.4918,6600.59,4290.38,2128.6095,6600.59,7802.56,-0.154048,-15.40,1.076923,No,0.00,0.00
id#77,1891.4918,2804.56,1822.96,2128.6095,3156.14,5540.98,-0.430401,-43.04,1.211926,No,0.00,0.00
id#78,1891.4918,5795.65,3767.17,2128.6095,6522.19,7096.81,-0.080968,-8.10,1.211926,No,0.00,0.00
id#79,1891.4918,6443.81,4188.48,2128.6095,7251.61,8121.20,-0.107076,-10.71,1.211926,No,0.00,0.00
id#80,1891.4918,4459.07,2898.40,2128.6095,4498.37,4940.62,-0.089514,-8.95,1.086413,No,0.00,0.00
id#81,1891.4918,5769.18,3749.97,2128.6095,6492.41,7673.56,-0.153925,-15.39,1.211926,No,0.00,0.00
id#82,1891.4918,3478.43,2260.98,2128.6095,3914.49,5691.08,-0.312172,-31.22,1.211926,No,0.00,0.00
id#83,1891.4918,4356.97,2832.03,2128.6095,4472.65,4628.30,-0.033630,-3.36,1.105516,No,0.00,0.00
id#84,1891.4918,6019.42,3912.63,2128.6095,6630.99,7722.69,-0.141363,-14.14,1.186337,No,0.00,0.00
id#85,1891.4918,4972.86,3232.36,2128.6095,4999.36,5399.75,-0.074150,-7.41,1.082661,No,0.00,0.00
id#86,1891.4918,3317.59,2156.44,2128.6095,3727.64,5005.69,-0.255320,-25.53,1.210027,No,0.00,0.00
id#87,1891.4918,5162.63,3355.71,2128.6095,5809.53,7203.05,-0.193462,-19.35,1.211868,No,0.00,0.00
id#88,1891.4918,4790.59,3113.88,2128.6095,5036.42,5039.54,-0.000618,-0.06,1.132186,No,0.00,0.00
id#89,1891.4918,6419.62,4172.76,2128.6095,6963.79,7100.38,-0.019238,-1.92,1.168209,No,0.00,0.00
id#90,1891.4918,3489.11,2267.92,2128.6095,3926.51,5325.74,-0.262731,-26.27,1.211926,No,0.00,0.00
id#91,1891.4918,5365.69,3487.70,2128.6095,6038.34,8275.39,-0.270326,-27.03,1.211926,No,0.00,0.00
id#92,1891.4918,4943.45,3213.24,2128.6095,5563.16,8932.77,-0.377219,-37.72,1.211926,No,0.00,0.00
id#93,1891.4918,5159.89,3353.93,2128.6095,5159.89,6234.54,-0.172369,-17.24,1.076923,No,0.00,0.00
id#94,1891.4918,4329.92,2814.45,2128.6095,4872.72,7579.01,-0.357077,-35.71,1.211926,No,0.00,0.00
id#95,1891.4918,5444.73,3539.07,2128.6095,5536.29,5787.06,-0.043333,-4.33,1.095032,No,0.00,0.00
id#96,1891.4918,4622.62,3004.70,2128.6095,4953.50,4985.01,-0.006320,-0.63,1.154009,No,0.00,0.00
id#97,1891.4918,6070.63,3945.91,2128.6095,6070.63,7854.40,-0.227104,-22.71,1.076923,No,0.00,0.00
id#98,1891.4918,6431.91,4180.74,2128.6095,6431.91,7624.02,-0.156362,-15.64,1.076923,No,0.00,0.00
id#99,1891.4918,4456.04,2896.42,2128.6095,5014.65,7011.58,-0.284805,-28.48,1.211926,No,0.00,0.00
id#100,1891.4918,4173.54,2712.80,2128.6095,4173.54,4995.49,-0.164538,-16.45,1.076923,No,0.00,0.00
id#101,1891.4918,4187.01,2721.56,2128.6095,4711.89,5435.33,-0.133098,-13.31,1.211926,No,0.00,0.00
id#102,1891.4918,5060.49,3289.32,2128.6095,5694.87,7206.80,-0.209791,-20.98,1.211926,No,0.00,0.00
id#103,1891.4918,5147.01,3345.56,2128.6095,5208.19,5641.80,-0.076857,-7.69,1.089725,No,0.00,0.00
id#104,1891.4918,5450.53,3542.84,2128.6095,5903.00,6071.02,-0.027674,-2.77,1.166323,No,0.00,0.00
id#105,1891.4918,5278.63,3431.11,2128.6095,5765.22,6040.08,-0.045507,-4.55,1.176195,No,0.00,0.00
id#106,1891.4918,5540.80,3601.52,2128.6095,5540.80,6553.90,-0.154580,-15.46,1.076923,No,0.00,0.00
id#107,1891.4918,4410.40,2866.76,2128.6095,4963.29,6095.83,-0.185788,-18.58,1.211926,No,0.00,0.00
id#108,1891.4918,4839.44,3145.64,2128.6095,5199.59,5279.11,-0.015064,-1.51,1.157067,No,0.00,0.00
id#109,1891.4918,5481.95,3563.26,2128.6095,5998.71,6420.28,-0.065662,-6.57,1.178441,No,0.00,0.00
id#110,1891.4918,4562.44,2965.58,2128.6095,5076.56,6373.23,-0.203456,-20.35,1.198276,No,0.00,0.00
id#111,1891.4918,3818.69,2482.15,2128.6095,3818.69,4814.21,-0.206788,-20.68,1.076923,No,0.00,0.00
id#112,1891.4918,4920.91,3198.59,2128.6095,5537.80,6005.35,-0.077856,-7.79,1.211926,No,0.00,0.00
id#113,1891.4918,4816.90,3130.99,2128.6095,4987.74,5058.47,-0.013982,-1.40,1.115117,No,0.00,0.00
id#114,1891.4918,3110.68,2021.94,2128.6095,3500.64,6082.19,-0.424445,-42.44,1.211926,No,0.00,0.00
id#115,1891.4918,3469.40,2255.11,2128.6095,3904.32,6626.24,-0.410778,-41.08,1.211926,No,0.00,0.00
id#116,1891.4918,5460.84,3549.55,2128.6095,5603.32,5790.58,-0.032339,-3.23,1.105021,No,0.00,0.00
id#117,1891.4918,3991.59,2594.54,2128.6095,3991.59,5190.28,-0.230948,-23.09,1.076923,No,0.00,0.00
id#118,1891.4918,4746.54,3085.25,2128.6095,4746.54,5669.27,-0.162761,-16.28,1.076923,No,0.00,0.00
id#119,1891.4918,4630.68,3009.95,2128.6095,5209.74,5487.35,-0.050591,-5.06,1.211588,No,0.00,0.00
id#120,1891.4918,2744.50,1783.93,2128.6095,3088.55,5674.43,-0.455706,-45.57,1.211926,No,0.00,0.00
id#121,1891.4918,5767.62,3748.95,2128.6095,5948.78,6097.04,-0.024316,-2.43,1.110749,No,0.00,0.00
id#122,1891.4918,4536.66,2948.83,2128.6095,4536.66,5960.61,-0.238892,-23.89,1.076923,No,0.00,0.00
id#123,1891.4918,6177.47,4015.36,2128.6095,6388.89,6504.72,-0.017806,-1.78,1.113780,No,0.00,0.00
id#124,1891.4918,5208.27,3385.37,2128.6095,5861.18,7532.48,-0.221880,-22.19,1.211926,No,0.00,0.00
id#125,1891.4918,5162.54,3355.65,2128.6095,5318.34,5451.32,-0.024394,-2.44,1.109425,No,0.00,0.00
id#126,1891.4918,4585.37,2980.49,2128.6095,5143.03,6794.94,-0.243109,-24.31,1.207895,No,0.00,0.00
id#127,1891.4918,3676.96,2390.02,2128.6095,4137.90,5234.69,-0.209524,-20.95,1.211926,No,0.00,0.00
id#128,1891.4918,4676.41,3039.67,2128.6095,5262.65,7887.10,-0.332752,-33.28,1.211926,No,0.00,0.00
id#129,1891.4918,4516.77,2935.90,2128.6095,5082.99,7361.74,-0.309539,-30.95,1.211926,No,0.00,0.00
id#130,1891.4918,3006.92,1954.50,2128.6095,3383.87,5485.42,-0.383116,-38.31,1.211926,No,0.00,0.00
id#131,1891.4918,4416.87,2870.96,2128.6095,4896.23,5978.97,-0.181091,-18.11,1.193802,No,0.00,0.00
id#132,1891.4918,6947.39,4515.80,2128.6095,7262.39,7288.82,-0.003626,-0.36,1.125752,No,0.00,0.00
id#133,1891.4918,4117.14,2676.14,2128.6095,4117.14,5233.20,-0.213266,-21.33,1.076923,No,0.00,0.00
id#134,1891.4918,4165.37,2707.49,2128.6095,4687.54,6773.41,-0.307950,-30.79,1.211926,No,0.00,0.00
id#135,1891.4918,6504.82,4228.13,2128.6095,6530.27,7099.73,-0.080209,-8.02,1.081137,No,0.00,0.00
