position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2023.8483,5878.35,3820.93,1963.9909,5704.49,6157.95,-0.073638,-7.36,1.045072,No,0.00,0.00
id#1,2023.8483,7099.83,4614.89,1963.9909,7099.83,7846.81,-0.095195,-9.52,1.076923,No,0.00,0.00
id#2,2023.8483,6379.21,4146.49,1963.9909,6247.57,6992.48,-0.106530,-10.65,1.054699,No,0.00,0.00
id#3,2023.8483,4026.95,2617.52,1963.9909,4026.95,4703.05,-0.143758,-14.38,1.076923,No,0.00,0.00
id#4,2023.8483,7608.98,4945.84,1963.9909,7383.94,8310.10,-0.111450,-11.15,1.045072,No,0.00,0.00
id#5,2023.8483,5596.20,3637.53,1963.9909,5553.68,5606.36,-0.009395,-0.94,1.068740,No,0.00,0.00
id#6,2023.8483,4497.51,2923.38,1963.9909,4364.49,5329.95,-0.181138,-18.11,1.045072,No,0.00,0.00
id#7,2023.8483,5152.69,3349.25,1963.9909,5103.21,5117.52,-0.002797,-0.28,1.066582,No,0.00,0.00
id#8,2023.8483,3722.77,2419.80,1963.9909,3612.67,5967.31,-0.394590,-39.46,1.045072,No,0.00,0.00
id#9,2023.8483,3917.22,2546.20,1963.9909,3917.22,4407.35,-0.111207,-11.12,1.076923,No,0.00,0.00
id#10,2023.8483,5754.99,3740.74,1963.9909,5664.14,5759.46,-0.016550,-1.66,1.059923,No,0.00,0.00
id#11,2023.8483,5335.98,3468.39,1963.9909,5273.68,5280.51,-0.001293,-0.13,1.064348,No,0.00,0.00
id#12,2023.8483,4530.88,2945.07,1963.9909,4396.87,6606.39,-0.334452,-33.45,1.045072,No,0.00,0.00
id#13,2023.8483,7576.17,4924.51,1963.9909,7528.95,7610.69,-0.010740,-1.07,1.070211,No,0.00,0.00
id#14,2023.8483,4608.72,2995.67,1963.9909,4472.42,5432.51,-0.176731,-17.67,1.045072,No,0.00,0.00
id#15,2023.8483,4101.69,2666.10,1963.9909,4101.69,4489.41,-0.086363,-8.64,1.076923,No,0.00,0.00
id#16,2023.8483,4869.05,3164.88,1963.9909,4773.75,4891.63,-0.024098,-2.41,1.055846,No,0.00,0.00
id#17,2023.8483,7371.64,4791.57,1963.9909,7244.70,7448.82,-0.027403,-2.74,1.058379,No,0.00,0.00
id#18,2023.8483,5546.88,3605.47,1963.9909,5485.36,5486.64,-0.000233,-0.02,1.064979,No,0.00,0.00
id#19,2023.8483,6104.00,3967.60,1963.9909,6104.00,7676.26,-0.204821,-20.48,1.076923,No,0.00,0.00
id#20,2023.8483,4421.30,2873.84,1963.9909,4290.53,6192.01,-0.307085,-30.71,1.045072,No,0.00,0.00
id#21,2023.8483,4514.98,2934.74,1963.9909,4499.80,4732.25,-0.049120,-4.91,1.073302,No,0.00,0.00
id#22,2023.8483,4506.91,2929.49,1963.9909,4373.62,5988.82,-0.269704,-26.97,1.045072,No,0.00,0.00
id#23,2023.8483,3793.51,2465.78,1963.9909,3793.51,4410.36,-0.139864,-13.99,1.076923,No,0.00,0.00
id#24,2023.8483,5712.13,3712.89,1963.9909,5666.27,5708.34,-0.007370,-0.74,1.068276,No,0.00,0.00
id#25,2023.8483,4420.28,2873.18,1963.9909,4289.55,7186.99,-0.403151,-40.32,1.045072,No,0.00,0.00
id#26,2023.8483,5175.56,3364.12,1963.9909,5080.48,5407.04,-0.060396,-6.04,1.057139,No,0.00,0.00
id#27,2023.8483,6838.83,4445.24,1963.9909,6678.12,7776.44,-0.141238,-14.12,1.051615,No,0.00,0.00
id#28,2023.8483,7182.00,4668.30,1963.9909,7137.33,7244.29,-0.014764,-1.48,1.070225,No,0.00,0.00
id#29,2023.8483,4039.33,2625.56,1963.9909,4039.33,4929.13,-0.180519,-18.05,1.076923,No,0.00,0.00
id#30,2023.8483,6994.77,4546.60,1963.9909,6787.89,7753.07,-0.124490,-12.45,1.045072,No,0.00,0.00
id#31,2023.8483,7549.55,4907.21,1963.9909,7476.20,7494.03,-0.002379,-0.24,1.066460,No,0.00,0.00
id#32,2023.8483,5164.99,3357.24,1963.9909,5164.99,5862.35,-0.118955,-11.90,1.076923,No,0.00,0.00
id#33,2023.8483,4172.24,2711.95,1963.9909,4167.07,4463.22,-0.066352,-6.64,1.075590,No,0.00,0.00
id#34,2023.8483,3751.77,2438.65,1963.9909,3640.80,6398.49,-0.430990,-43.10,1.045072,No,0.00,0.00
id#35,2023.8483,5140.32,3341.21,1963.9909,5070.13,5096.74,-0.005222,-0.52,1.062218,No,0.00,0.00
id#36,2023.8483,6041.32,3926.86,1963.9909,6029.11,6413.82,-0.059981,-6.00,1.074747,No,0.00,0.00
id#37,2023.8483,3522.95,2289.92,1963.9909,3418.75,5418.85,-0.369099,-36.91,1.045072,No,0.00,0.00
id#38,2023.8483,5696.35,3702.63,1963.9909,5621.54,5632.40,-0.001927,-0.19,1.062781,No,0.00,0.00
id#39,2023.8483,6220.60,4043.39,1963.9909,6036.62,6634.35,-0.090096,-9.01,1.045072,No,0.00,0.00
id#40,2023.8483,6919.77,4497.85,1963.9909,6818.99,6884.91,-0.009574,-0.96,1.061239,No,0.00,0.00
id#41,2023.8483,3763.53,2446.29,1963.9909,3747.85,3905.72,-0.040421,-4.04,1.072436,No,0.00,0.00
id#42,2023.8483,4450.23,2892.65,1963.9909,4318.61,6709.17,-0.356313,-35.63,1.045072,No,0.00,0.00
