position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3115.0233,6951.52,4518.49,3136.5800,6951.52,7689.72,-0.095998,-9.60,1.076923,No,0.00,0.00
id#1,3115.0233,7099.83,4614.89,3136.5800,7099.83,10338.65,-0.313273,-31.33,1.076923,No,0.00,0.00
id#2,3115.0233,8052.23,5233.95,3136.5800,8074.29,8079.63,-0.000661,-0.07,1.079873,No,0.00,0.00
id#3,3115.0233,4026.95,2617.52,3136.5800,4026.95,6251.12,-0.355804,-35.58,1.076923,No,0.00,0.00
id#4,3115.0233,9815.93,6380.35,3136.5800,9818.11,10201.16,-0.037550,-3.75,1.077163,No,0.00,0.00
id#5,3115.0233,5701.42,3705.92,3136.5800,5701.42,7101.93,-0.197201,-19.72,1.076923,No,0.00,0.00
id#6,3115.0233,6380.72,4147.47,3136.5800,6399.31,6400.83,-0.000239,-0.02,1.080060,No,0.00,0.00
id#7,3115.0233,5307.38,3449.79,3136.5800,5307.38,6458.31,-0.178210,-17.82,1.076923,No,0.00,0.00
id#8,3115.0233,5642.35,3667.53,3136.5800,5674.46,6611.90,-0.141782,-14.18,1.083050,No,0.00,0.00
id#9,3115.0233,3917.22,2546.20,3136.5800,3917.22,5748.83,-0.318605,-31.86,1.076923,No,0.00,0.00
id#10,3115.0233,6616.64,4300.81,3136.5800,6621.64,6968.42,-0.049764,-4.98,1.077738,No,0.00,0.00
id#11,3115.0233,5887.58,3826.92,3136.5800,5889.64,6394.35,-0.078930,-7.89,1.077300,No,0.00,0.00
id#12,3115.0233,6705.44,4358.54,3136.5800,6739.11,7401.12,-0.089447,-8.94,1.082330,No,0.00,0.00
id#13,3115.0233,7625.07,4956.30,3136.5800,7625.07,9752.88,-0.218172,-21.82,1.076923,No,0.00,0.00
id#14,3115.0233,6556.58,4261.78,3136.5800,6570.80,6600.87,-0.004556,-0.46,1.079258,No,0.00,0.00
id#15,3115.0233,4101.69,2666.10,3136.5800,4101.69,5798.68,-0.292650,-29.27,1.076923,No,0.00,0.00
id#16,3115.0233,5553.79,3609.96,3136.5800,5553.79,6027.61,-0.078609,-7.86,1.076923,No,0.00,0.00
id#17,3115.0233,8645.49,5619.57,3136.5800,8654.93,8971.83,-0.035322,-3.53,1.078098,No,0.00,0.00
id#18,3115.0233,5846.75,3800.38,3136.5800,5846.75,6839.62,-0.145166,-14.52,1.076923,No,0.00,0.00
id#19,3115.0233,6104.00,3967.60,3136.5800,6104.00,10360.20,-0.410822,-41.08,1.076923,No,0.00,0.00
id#20,3115.0233,6712.72,4363.27,3136.5800,6749.44,7147.27,-0.055662,-5.57,1.082814,No,0.00,0.00
id#21,3115.0233,4538.88,2950.27,3136.5800,4538.88,5988.92,-0.242121,-24.21,1.076923,No,0.00,0.00
id#22,3115.0233,6689.12,4347.93,3136.5800,6720.60,6941.55,-0.031829,-3.18,1.081992,No,0.00,0.00
id#23,3115.0233,3793.51,2465.78,3136.5800,3793.51,5771.99,-0.342772,-34.28,1.076923,No,0.00,0.00
id#24,3115.0233,5953.32,3869.66,3136.5800,5953.32,7058.78,-0.156607,-15.66,1.076923,No,0.00,0.00
id#25,3115.0233,6685.54,4345.60,3136.5800,6723.29,7926.36,-0.151781,-15.18,1.083003,No,0.00,0.00
id#26,3115.0233,6305.71,4098.71,3136.5800,6318.91,6348.99,-0.004737,-0.47,1.079178,No,0.00,0.00
id#27,3115.0233,8902.85,5786.85,3136.5800,8930.53,8969.69,-0.004366,-0.44,1.080272,No,0.00,0.00
id#28,3115.0233,7255.70,4716.20,3136.5800,7255.70,9232.34,-0.214100,-21.41,1.076923,No,0.00,0.00
id#29,3115.0233,4039.33,2625.56,3136.5800,4039.33,6605.58,-0.388497,-38.85,1.076923,No,0.00,0.00
id#30,3115.0233,9181.92,5968.25,3136.5800,9182.97,9526.23,-0.036033,-3.60,1.077047,No,0.00,0.00
id#31,3115.0233,7728.15,5023.30,3136.5800,7728.15,9509.14,-0.187293,-18.73,1.076923,No,0.00,0.00
id#32,3115.0233,5164.99,3357.24,3136.5800,5164.99,7706.33,-0.329773,-32.98,1.076923,No,0.00,0.00
id#33,3115.0233,4173.22,2712.59,3136.5800,4173.22,5723.75,-0.270894,-27.09,1.076923,No,0.00,0.00
id#34,3115.0233,5774.56,3753.47,3136.5800,5814.52,7345.66,-0.208441,-20.84,1.084376,No,0.00,0.00
id#35,3115.0233,5736.43,3728.68,3136.5800,5737.87,6207.20,-0.075611,-7.56,1.077194,No,0.00,0.00
id#36,3115.0233,6048.49,3931.52,3136.5800,6048.49,8193.78,-0.261819,-26.18,1.076923,No,0.00,0.00
id#37,3115.0233,5350.22,3477.64,3136.5800,5380.70,6075.96,-0.114429,-11.44,1.083058,No,0.00,0.00
id#38,3115.0233,6212.32,4038.01,3136.5800,6212.32,6932.51,-0.103886,-10.39,1.076923,No,0.00,0.00
id#39,3115.0233,7667.66,4983.98,3136.5800,7667.66,8210.52,-0.066118,-6.61,1.076923,No,0.00,0.00
id#40,3115.0233,7829.47,5089.15,3136.5800,7833.41,8355.91,-0.062530,-6.25,1.077466,No,0.00,0.00
id#41,3115.0233,3797.94,2468.66,3136.5800,3797.94,4919.98,-0.228058,-22.81,1.076923,No,0.00,0.00
id#42,3115.0233,6849.61,4452.25,3136.5800,6897.01,7794.71,-0.115168,-11.52,1.084376,No,0.00,0.00
id#43,3115.0233,4279.29,2781.54,3136.5800,4279.29,5792.33,-0.261216,-26.12,1.076923,No,0.00,0.00
id#44,3115.0233,7464.60,4851.99,3136.5800,7469.40,7943.03,-0.059628,-5.96,1.077616,No,0.00,0.00
id#45,3115.0233,5707.51,3709.88,3136.5800,5747.01,6959.93,-0.174272,-17.43,1.084376,No,0.00,0.00
id#46,3115.0233,5236.12,3403.48,3136.5800,5238.60,5601.93,-0.064857,-6.49,1.077433,No,0.00,0.00
id#47,3115.0233,7545.07,4904.30,3136.5800,7572.08,7765.40,-0.024895,-2.49,1.080778,No,0.00,0.00
id#48,3115.0233,5954.01,3870.11,3136.5800,5954.01,8073.87,-0.262558,-26.26,1.076923,No,0.00,0.00
id#49,3115.0233,5657.68,3677.49,3136.5800,5696.84,6335.19,-0.100763,-10.08,1.084376,No,0.00,0.00
id#50,3115.0233,6620.20,4303.13,3136.5800,6666.02,8141.14,-0.181194,-18.12,1.084376,No,0.00,0.00
id#51,3115.0233,6569.87,4270.41,3136.5800,6595.19,6870.57,-0.040082,-4.01,1.081074,No,0.00,0.00
id#52,3115.0233,6742.45,4382.59,3136.5800,6742.45,7649.65,-0.118593,-11.86,1.076923,No,0.00,0.00
id#53,3115.0233,7790.32,5063.71,3136.5800,7805.02,7885.44,-0.010199,-1.02,1.078955,No,0.00,0.00
id#54,3115.0233,7998.38,5198.95,3136.5800,8039.18,8498.05,-0.053997,-5.40,1.082416,No,0.00,0.00
id#55,3115.0233,5659.91,3678.94,3136.5800,5659.91,9114.70,-0.379035,-37.90,1.076923,No,0.00,0.00
id#56,3115.0233,5365.57,3487.62,3136.5800,5391.11,5718.63,-0.057272,-5.73,1.082050,No,0.00,0.00
id#57,3115.0233,7213.67,4688.88,3136.5800,7219.35,7577.68,-0.047287,-4.73,1.077772,No,0.00,0.00
id#58,3115.0233,7800.95,5070.61,3136.5800,7817.30,7868.78,-0.006542,-0.65,1.079181,No,0.00,0.00
id#59,3115.0233,6162.46,4005.60,3136.5800,6173.87,6243.27,-0.011116,-1.11,1.078917,No,0.00,0.00
id#60,3115.0233,5346.04,3474.92,3136.5800,5346.04,7301.57,-0.267824,-26.78,1.076923,No,0.00,0.00
id#61,3115.0233,5791.98,3764.78,3136.5800,5823.98,6753.86,-0.137681,-13.77,1.082873,No,0.00,0.00
id#62,3115.0233,7104.67,4618.04,3136.5800,7118.84,7172.80,-0.007523,-0.75,1.079070,No,0.00,0.00
id#63,3115.0233,4456.27,2896.57,3136.5800,4456.27,6071.49,-0.266033,-26.60,1.076923,No,0.00,0.00
id#64,3115.0233,7323.53,4760.30,3136.5800,7325.50,7946.30,-0.078125,-7.81,1.077212,No,0.00,0.00
id#65,3115.0233,3852.77,2504.30,3136.5800,3852.77,6542.92,-0.411154,-41.12,1.076923,No,0.00,0.00
id#66,3115.0233,4298.06,2793.74,3136.5800,4298.06,5894.47,-0.270833,-27.08,1.076923,No,0.00,0.00
id#67,3115.0233,6819.44,4432.64,3136.5800,6819.44,7705.78,-0.115022,-11.50,1.076923,No,0.00,0.00
id#68,3115.0233,7889.21,5127.99,3136.5800,7943.80,9279.42,-0.143933,-14.39,1.084376,No,0.00,0.00
id#69,3115.0233,6684.55,4344.96,3136.5800,6684.55,8697.82,-0.231468,-23.15,1.076923,No,0.00,0.00
id#70,3115.0233,7248.73,4711.68,3136.5800,7259.28,7430.04,-0.022983,-2.30,1.078490,No,0.00,0.00
id#71,3115.0233,5711.25,3712.31,3136.5800,5711.25,8372.49,-0.317855,-31.79,1.076923,No,0.00,0.00
id#72,3115.0233,5188.10,3372.26,3136.5800,5188.10,7480.34,-0.306435,-30.64,1.076923,No,0.00,0.00
id#73,3115.0233,5281.10,3432.71,3136.5800,5317.64,6623.67,-0.197175,-19.72,1.084376,No,0.00,0.00
id#74,3115.0233,5758.08,3742.75,3136.5800,5758.20,6280.24,-0.083125,-8.31,1.076944,No,0.00,0.00
id#75,3115.0233,4796.76,3117.89,3136.5800,4796.76,7719.89,-0.378650,-37.86,1.076923,No,0.00,0.00
id#76,3115.0233,6600.59,4290.38,3136.5800,6600.59,9882.04,-0.332062,-33.21,1.076923,No,0.00,0.00
id#77,3115.0233,4618.71,3002.16,3136.5800,4650.68,6084.00,-0.235588,-23.56,1.084376,No,0.00,0.00
id#78,3115.0233,7962.14,5175.39,3136.5800,7962.14,8524.92,-0.066016,-6.60,1.076923,No,0.00,0.00
id#79,3115.0233,9453.59,6144.83,3136.5800,9475.86,9508.32,-0.003415,-0.34,1.079460,No,0.00,0.00
id#80,3115.0233,4498.95,2924.32,3136.5800,4498.95,6054.11,-0.256877,-25.69,1.076923,No,0.00,0.00
id#81,3115.0233,8917.06,5796.09,3136.5800,8946.42,8947.79,-0.000153,-0.02,1.080469,No,0.00,0.00
id#82,3115.0233,5639.35,3665.58,3136.5800,5670.83,6300.23,-0.099902,-9.99,1.082933,No,0.00,0.00
id#83,3115.0233,4518.56,2937.07,3136.5800,4518.56,5629.64,-0.197362,-19.74,1.076923,No,0.00,0.00
id#84,3115.0233,8444.96,5489.23,3136.5800,8474.36,8624.35,-0.017392,-1.74,1.080672,No,0.00,0.00
id#85,3115.0233,4999.36,3249.58,3136.5800,4999.36,6700.14,-0.253842,-25.38,1.076923,No,0.00,0.00
id#86,3115.0233,5032.82,3271.33,3136.5800,5055.33,5485.44,-0.078410,-7.84,1.081740,No,0.00,0.00
id#87,3115.0233,7827.46,5087.85,3136.5800,7859.70,8088.39,-0.028273,-2.83,1.081359,No,0.00,0.00
id#88,3115.0233,5557.10,3612.12,3136.5800,5561.44,5885.60,-0.055077,-5.51,1.077763,No,0.00,0.00
id#89,3115.0233,8049.34,5232.07,3136.5800,8056.53,8368.53,-0.037282,-3.73,1.077886,No,0.00,0.00
id#90,3115.0233,5603.55,3642.31,3136.5800,5632.38,5977.21,-0.057690,-5.77,1.082464,No,0.00,0.00
id#91,3115.0233,8836.55,5743.76,3136.5800,8897.70,9497.70,-0.063173,-6.32,1.084376,No,0.00,0.00
id#92,3115.0233,8141.18,5291.76,3136.5800,8197.51,10101.20,-0.188462,-18.85,1.084376,No,0.00,0.00
id#93,3115.0233,5159.89,3353.93,3136.5800,5159.89,7899.19,-0.346782,-34.68,1.076923,No,0.00,0.00
id#94,3115.0233,7130.77,4635.00,3136.5800,7180.12,8576.30,-0.162795,-16.28,1.084376,No,0.00,0.00
id#95,3115.0233,5536.29,3598.59,3136.5800,5536.29,7164.85,-0.227299,-22.73,1.076923,No,0.00,0.00
id#96,3115.0233,5549.14,3606.94,3136.5800,5551.20,5900.35,-0.059175,-5.92,1.077323,No,0.00,0.00
id#97,3115.0233,6070.63,3945.91,3136.5800,6070.63,10089.24,-0.398306,-39.83,1.076923,No,0.00,0.00
id#98,3115.0233,6431.91,4180.74,3136.5800,6431.91,9614.48,-0.331018,-33.10,1.076923,No,0.00,0.00
id#99,3115.0233,7338.47,4770.01,3136.5800,7389.26,8104.12,-0.088209,-8.82,1.084376,No,0.00,0.00
id#100,3115.0233,4173.54,2712.80,3136.5800,4173.54,6247.64,-0.331982,-33.20,1.076923,No,0.00,0.00
id#101,3115.0233,6339.39,4120.60,3136.5800,6356.75,6362.34,-0.000879,-0.09,1.079872,No,0.00,0.00
id#102,3115.0233,7971.06,5181.19,3136.5800,8006.67,8197.43,-0.023272,-2.33,1.081734,No,0.00,0.00
id#103,3115.0233,5212.09,3387.86,3136.5800,5212.09,6906.32,-0.245316,-24.53,1.076923,No,0.00,0.00
id#104,3115.0233,6937.11,4509.12,3136.5800,6947.81,7083.10,-0.019100,-1.91,1.078584,No,0.00,0.00
id#105,3115.0233,6939.87,4510.92,3136.5800,6953.62,7012.48,-0.008393,-0.84,1.079057,No,0.00,0.00
id#106,3115.0233,5540.80,3601.52,3136.5800,5540.80,8224.91,-0.326339,-32.63,1.076923,No,0.00,0.00
id#107,3115.0233,6911.77,4492.65,3136.5800,6940.18,7007.58,-0.009619,-0.96,1.081349,No,0.00,0.00
id#108,3115.0233,5978.93,3886.30,3136.5800,5985.87,6182.74,-0.031841,-3.18,1.078174,No,0.00,0.00
id#109,3115.0233,7349.94,4777.46,3136.5800,7368.27,7374.72,-0.000874,-0.09,1.079608,No,0.00,0.00
id#110,3115.0233,6659.47,4328.65,3136.5800,6686.26,7028.86,-0.048742,-4.87,1.081256,No,0.00,0.00
id#111,3115.0233,3818.69,2482.15,3136.5800,3818.69,6123.26,-0.376364,-37.64,1.076923,No,0.00,0.00
id#112,3115.0233,6878.93,4471.30,3136.5800,6879.15,7152.10,-0.038164,-3.82,1.076957,No,0.00,0.00
id#113,3115.0233,5157.60,3352.44,3136.5800,5157.60,6061.32,-0.149096,-14.91,1.076923,No,0.00,0.00
id#114,3115.0233,5122.86,3329.86,3136.5800,5158.31,6725.09,-0.232975,-23.30,1.084376,No,0.00,0.00
id#115,3115.0233,5713.62,3713.85,3136.5800,5753.16,7480.37,-0.230899,-23.09,1.084376,No,0.00,0.00
id#116,3115.0233,5612.27,3647.98,3136.5800,5612.27,7128.16,-0.212661,-21.27,1.076923,No,0.00,0.00
id#117,3115.0233,3991.59,2594.54,3136.5800,3991.59,6650.54,-0.399809,-39.98,1.076923,No,0.00,0.00
id#118,3115.0233,4746.54,3085.25,3136.5800,4746.54,7110.27,-0.332440,-33.24,1.076923,No,0.00,0.00
id#119,3115.0233,6202.37,4031.54,3136.5800,6202.37,6548.61,-0.052872,-5.29,1.076923,No,0.00,0.00
id#120,3115.0233,4519.81,2937.88,3136.5800,4551.09,6341.47,-0.282329,-28.23,1.084376,No,0.00,0.00
id#121,3115.0233,6026.72,3917.37,3136.5800,6026.72,7418.69,-0.187630,-18.76,1.076923,No,0.00,0.00
id#122,3115.0233,4536.66,2948.83,3136.5800,4536.66,7634.31,-0.405753,-40.58,1.076923,No,0.00,0.00
id#123,3115.0233,6548.25,4256.36,3136.5800,6548.25,7844.85,-0.165280,-16.53,1.076923,No,0.00,0.00
id#124,3115.0233,8115.92,5275.35,3136.5800,8152.32,8465.29,-0.036970,-3.70,1.081753,No,0.00,0.00
id#125,3115.0233,5434.77,3532.60,3136.5800,5434.77,6564.80,-0.172136,-17.21,1.076923,No,0.00,0.00
id#126,3115.0233,6893.28,4480.63,3136.5800,6923.36,7455.22,-0.071341,-7.13,1.081623,No,0.00,0.00
id#127,3115.0233,5932.55,3856.16,3136.5800,5960.87,6049.80,-0.014700,-1.47,1.082063,No,0.00,0.00
id#128,3115.0233,7600.47,4940.31,3136.5800,7643.92,8681.13,-0.119479,-11.95,1.083079,No,0.00,0.00
id#129,3115.0233,7323.29,4760.14,3136.5800,7364.12,8158.04,-0.097318,-9.73,1.082928,No,0.00,0.00
id#130,3115.0233,4951.97,3218.78,3136.5800,4986.24,6181.67,-0.193383,-19.34,1.084376,No,0.00,0.00
id#131,3115.0233,6355.57,4131.12,3136.5800,6379.96,6621.00,-0.036406,-3.64,1.081056,No,0.00,0.00
id#132,3115.0233,7638.20,4964.83,3136.5800,7638.20,8714.92,-0.123549,-12.35,1.076923,No,0.00,0.00
id#133,3115.0233,4117.14,2676.14,3136.5800,4117.14,6681.08,-0.383761,-38.38,1.076923,No,0.00,0.00
id#134,3115.0233,6859.78,4458.86,3136.5800,6907.25,7674.03,-0.099919,-9.99,1.084376,No,0.00,0.00
id#135,3115.0233,6530.27,4244.67,3136.5800,6530.27,8815.71,-0.259246,-25.92,1.076923,No,0.00,0.00
id#136,3115.0233,8769.46,5700.15,3136.5800,8799.27,8911.19,-0.012561,-1.26,1.080583,No,0.00,0.00
id#137,3115.0233,6022.95,3914.92,3136.5800,6022.95,8493.69,-0.290891,-29.09,1.076923,No,0.00,0.00
id#138,3115.0233,6442.48,4187.61,3136.5800,6460.04,6460.08,-0.000006,-0.00,1.079859,No,0.00,0.00
id#139,3115.0233,6742.16,4382.40,3136.5800,6742.16,8793.33,-0.233265,-23.33,1.076923,No,0.00,0.00
id#140,3115.0233,5268.86,3424.76,3136.5800,5268.86,6981.67,-0.245330,-24.53,1.076923,No,0.00,0.00
id#141,3115.0233,5358.99,3483.34,3136.5800,5396.07,7174.85,-0.247919,-24.79,1.084376,No,0.00,0.00
id#142,3115.0233,5381.28,3497.83,3136.5800,5418.52,6286.20,-0.138029,-13.80,1.084376,No,0.00,0.00
id#143,3115.0233,5559.16,3613.45,3136.5800,5559.16,9853.59,-0.435824,-43.58,1.076923,No,0.00,0.00
id#144,3115.0233,5528.93,3593.81,3136.5800,5530.44,5972.85,-0.074069,-7.41,1.077217,No,0.00,0.00
id#145,3115.0233,5076.41,3299.67,3136.5800,5111.54,6578.69,-0.223015,-22.30,1.084376,No,0.00,0.00
id#146,3115.0233,6005.90,3903.83,3136.5800,6012.23,6251.29,-0.038242,-3.82,1.078059,No,0.00,0.00
id#147,3115.0233,7569.01,4919.85,3136.5800,7621.38,9879.76,-0.228586,-22.86,1.084376,No,0.00,0.00
id#148,3115.0233,4763.32,3096.16,3136.5800,4763.32,7252.76,-0.343240,-34.32,1.076923,No,0.00,0.00
id#149,3115.0233,4539.07,2950.39,3136.5800,4539.07,6386.09,-0.289226,-28.92,1.076923,No,0.00,0.00
id#150,3115.0233,6528.66,4243.63,3136.5800,6558.96,6764.38,-0.030368,-3.04,1.081922,No,0.00,0.00
id#151,3115.0233,4513.72,2933.92,3136.5800,4513.72,6644.39,-0.320671,-32.07,1.076923,No,0.00,0.00
id#152,3115.0233,6207.90,4035.14,3136.5800,6239.93,6424.80,-0.028774,-2.88,1.082479,No,0.00,0.00
id#153,3115.0233,4630.17,3009.61,3136.5800,4630.17,6788.84,-0.317974,-31.80,1.076923,No,0.00,0.00
id#154,3115.0233,5572.92,3622.40,3136.5800,5572.92,7591.48,-0.265898,-26.59,1.076923,No,0.00,0.00
id#155,3115.0233,6533.99,4247.10,3136.5800,6543.10,6704.00,-0.024001,-2.40,1.078424,No,0.00,0.00
id#156,3115.0233,5607.76,3645.04,3136.5800,5640.86,6497.94,-0.131900,-13.19,1.083281,No,0.00,0.00
id#157,3115.0233,7538.70,4900.16,3136.5800,7541.68,7988.83,-0.055972,-5.60,1.077348,No,0.00,0.00
id#158,3115.0233,8158.44,5302.99,3136.5800,8158.44,9294.70,-0.122248,-12.22,1.076923,No,0.00,0.00
id#159,3115.0233,6284.99,4085.24,3136.5800,6284.99,8882.50,-0.292430,-29.24,1.076923,No,0.00,0.00
id#160,3115.0233,4440.60,2886.39,3136.5800,4440.60,5928.23,-0.250940,-25.09,1.076923,No,0.00,0.00
id#161,3115.0233,6688.04,4347.23,3136.5800,6707.30,6720.31,-0.001935,-0.19,1.080024,No,0.00,0.00
id#162,3115.0233,7598.78,4939.21,3136.5800,7598.79,7878.36,-0.035487,-3.55,1.076924,No,0.00,0.00
