position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,32.2680,93.72,60.92,44.0888,128.06,3649.97,-0.964915,-96.49,1.471435,No,0.00,0.00
id#1,32.2680,153.06,99.49,44.0888,209.13,3766.87,-0.944481,-94.45,1.471435,No,0.00,0.00
id#2,32.2680,108.38,70.45,44.0888,148.08,5212.45,-0.971590,-97.16,1.471435,No,0.00,0.00
id#3,32.2680,99.49,64.67,44.0888,135.93,2168.36,-0.937310,-93.73,1.471435,No,0.00,0.00
id#4,32.2680,121.32,78.86,44.0888,165.76,5213.83,-0.968208,-96.82,1.471435,No,0.00,0.00
id#5,32.2680,111.40,72.41,44.0888,152.21,3157.63,-0.951796,-95.18,1.471435,No,0.00,0.00
id#6,32.2680,71.71,46.61,44.0888,97.98,3576.56,-0.972606,-97.26,1.471435,No,0.00,0.00
id#7,32.2680,97.66,63.48,44.0888,133.44,2922.22,-0.954338,-95.43,1.471435,No,0.00,0.00
id#8,32.2680,59.36,38.58,44.0888,81.10,4911.90,-0.983489,-98.35,1.471435,No,0.00,0.00
id#9,32.2680,106.21,69.04,44.0888,145.12,2210.93,-0.934361,-93.44,1.471435,No,0.00,0.00
id#10,32.2680,104.02,67.61,44.0888,142.13,3780.02,-0.962401,-96.24,1.471435,No,0.00,0.00
id#11,32.2680,113.40,73.71,44.0888,154.94,3456.80,-0.955179,-95.52,1.471435,No,0.00,0.00
id#12,32.2680,72.24,46.96,44.0888,98.70,5305.17,-0.981395,-98.14,1.471435,No,0.00,0.00
id#13,32.2680,141.15,91.75,44.0888,192.85,4103.24,-0.953000,-95.30,1.471435,No,0.00,0.00
id#14,32.2680,73.48,47.76,44.0888,100.40,3519.54,-0.971474,-97.15,1.471435,No,0.00,0.00
id#15,32.2680,111.30,72.34,44.0888,152.07,2345.73,-0.935171,-93.52,1.471435,No,0.00,0.00
id#16,32.2680,80.92,52.60,44.0888,110.56,3031.67,-0.963532,-96.35,1.471435,No,0.00,0.00
id#17,32.2680,129.59,84.24,44.0888,177.07,4955.18,-0.964266,-96.43,1.471435,No,0.00,0.00
id#18,32.2680,106.49,69.22,44.0888,145.50,3271.37,-0.955522,-95.55,1.471435,No,0.00,0.00
id#19,32.2680,169.08,109.90,44.0888,231.02,3281.78,-0.929604,-92.96,1.471435,No,0.00,0.00
id#20,32.2680,70.49,45.82,44.0888,96.32,4627.94,-0.979188,-97.92,1.471435,No,0.00,0.00
id#21,32.2680,127.59,82.93,44.0888,174.32,2674.67,-0.934824,-93.48,1.471435,No,0.00,0.00
id#22,32.2680,71.86,46.71,44.0888,98.18,4428.91,-0.977832,-97.78,1.471435,No,0.00,0.00
id#23,32.2680,117.31,76.25,44.0888,160.29,2180.94,-0.926504,-92.65,1.471435,No,0.00,0.00
id#24,32.2680,137.17,89.16,44.0888,187.42,3497.25,-0.946410,-94.64,1.471435,No,0.00,0.00
id#25,32.2680,70.48,45.81,44.0888,96.29,5976.41,-0.983888,-98.39,1.471435,No,0.00,0.00
id#26,32.2680,91.08,59.20,44.0888,124.45,3864.78,-0.967799,-96.78,1.471435,No,0.00,0.00
id#27,32.2680,111.95,72.77,44.0888,152.96,5822.71,-0.973730,-97.37,1.471435,No,0.00,0.00
id#28,32.2680,143.04,92.97,44.0888,195.44,3989.20,-0.951009,-95.10,1.471435,No,0.00,0.00
id#29,32.2680,108.59,70.59,44.0888,148.37,2184.26,-0.932071,-93.21,1.471435,No,0.00,0.00
id#30,32.2680,111.52,72.49,44.0888,152.38,4849.85,-0.968581,-96.86,1.471435,No,0.00,0.00
id#31,32.2680,138.06,89.74,44.0888,188.64,4194.66,-0.955029,-95.50,1.471435,No,0.00,0.00
id#32,32.2680,130.22,84.64,44.0888,177.93,2843.17,-0.937420,-93.74,1.471435,No,0.00,0.00
id#33,32.2680,110.71,71.96,44.0888,151.27,2399.33,-0.936953,-93.70,1.471435,No,0.00,0.00
id#34,32.2680,59.82,38.88,44.0888,81.73,4847.67,-0.983140,-98.31,1.471435,No,0.00,0.00
id#35,32.2680,97.78,63.56,44.0888,133.60,3278.57,-0.959249,-95.92,1.471435,No,0.00,0.00
id#36,32.2680,162.02,105.31,44.0888,221.37,3499.46,-0.936742,-93.67,1.471435,No,0.00,0.00
id#37,32.2680,56.17,36.51,44.0888,76.75,4342.94,-0.982329,-98.23,1.471435,No,0.00,0.00
id#38,32.2680,106.98,69.54,44.0888,146.17,3503.69,-0.958281,-95.83,1.471435,No,0.00,0.00
id#39,32.2680,99.18,64.47,44.0888,135.51,4053.66,-0.966570,-96.66,1.471435,No,0.00,0.00
id#40,32.2680,128.79,83.71,44.0888,175.97,4476.41,-0.960690,-96.07,1.471435,No,0.00,0.00
id#41,32.2680,105.30,68.44,44.0888,143.87,2245.05,-0.935915,-93.59,1.471435,No,0.00,0.00
id#42,32.2680,70.95,46.12,44.0888,96.95,4931.81,-0.980343,-98.03,1.471435,No,0.00,0.00
id#43,32.2680,123.44,80.24,44.0888,168.66,2514.39,-0.932922,-93.29,1.471435,No,0.00,0.00
id#44,32.2680,129.75,84.34,44.0888,177.28,4341.54,-0.959166,-95.92,1.471435,No,0.00,0.00
id#45,32.2680,59.12,38.43,44.0888,80.78,4960.40,-0.983715,-98.37,1.471435,No,0.00,0.00
id#46,32.2680,87.50,56.87,44.0888,119.55,3000.73,-0.960158,-96.02,1.471435,No,0.00,0.00
id#47,32.2680,92.55,60.16,44.0888,126.45,5389.54,-0.976538,-97.65,1.471435,No,0.00,0.00
id#48,32.2680,162.21,105.44,44.0888,221.64,3456.06,-0.935871,-93.59,1.471435,No,0.00,0.00
id#49,32.2680,58.61,38.09,44.0888,80.08,3752.48,-0.978660,-97.87,1.471435,No,0.00,0.00
id#50,32.2680,68.58,44.58,44.0888,93.70,5463.13,-0.982849,-98.28,1.471435,No,0.00,0.00
id#51,32.2680,78.33,50.91,44.0888,107.02,4870.81,-0.978027,-97.80,1.471435,No,0.00,0.00
id#52,32.2680,102.93,66.91,44.0888,140.64,3639.65,-0.961359,-96.14,1.471435,No,0.00,0.00
id#53,32.2680,107.18,69.67,44.0888,146.44,4577.07,-0.968006,-96.80,1.471435,No,0.00,0.00
id#54,32.2680,85.04,55.28,44.0888,116.19,5622.45,-0.979334,-97.93,1.471435,No,0.00,0.00
id#55,32.2680,140.32,91.21,44.0888,191.73,3003.12,-0.936157,-93.62,1.471435,No,0.00,0.00
id#56,32.2680,58.20,37.83,44.0888,79.53,3914.37,-0.979683,-97.97,1.471435,No,0.00,0.00
id#57,32.2680,110.83,72.04,44.0888,151.43,4103.56,-0.963098,-96.31,1.471435,No,0.00,0.00
id#58,32.2680,95.56,62.12,44.0888,130.57,4402.74,-0.970343,-97.03,1.471435,No,0.00,0.00
id#59,32.2680,81.27,52.82,44.0888,111.04,3544.72,-0.968676,-96.87,1.471435,No,0.00,0.00
id#60,32.2680,117.98,76.69,44.0888,161.20,2940.49,-0.945179,-94.52,1.471435,No,0.00,0.00
id#61,32.2680,61.27,39.83,44.0888,83.72,5037.97,-0.983383,-98.34,1.471435,No,0.00,0.00
id#62,32.2680,83.93,54.55,44.0888,114.68,3905.91,-0.970640,-97.06,1.471435,No,0.00,0.00
id#63,32.2680,99.48,64.66,44.0888,135.92,2461.45,-0.944780,-94.48,1.471435,No,0.00,0.00
id#64,32.2680,130.35,84.73,44.0888,178.11,4224.18,-0.957837,-95.78,1.471435,No,0.00,0.00
id#65,32.2680,110.97,72.13,44.0888,151.62,2095.23,-0.927638,-92.76,1.471435,No,0.00,0.00
id#66,32.2680,101.90,66.23,44.0888,139.23,2405.85,-0.942130,-94.21,1.471435,No,0.00,0.00
id#67,32.2680,97.01,63.06,44.0888,132.55,3601.62,-0.963198,-96.32,1.471435,No,0.00,0.00
id#68,32.2680,81.72,53.12,44.0888,111.66,6067.58,-0.981597,-98.16,1.471435,No,0.00,0.00
id#69,32.2680,147.13,95.63,44.0888,201.02,3749.46,-0.946386,-94.64,1.471435,No,0.00,0.00
id#70,32.2680,115.90,75.34,44.0888,158.36,4330.19,-0.963429,-96.34,1.471435,No,0.00,0.00
id#71,32.2680,130.36,84.74,44.0888,178.12,3076.53,-0.942103,-94.21,1.471435,No,0.00,0.00
id#72,32.2680,135.22,87.89,44.0888,184.75,2918.41,-0.936694,-93.67,1.471435,No,0.00,0.00
id#73,32.2680,54.71,35.56,44.0888,74.75,4769.46,-0.984328,-98.43,1.471435,No,0.00,0.00
id#74,32.2680,96.15,62.50,44.0888,131.38,3258.53,-0.959682,-95.97,1.471435,No,0.00,0.00
id#75,32.2680,149.09,96.91,44.0888,203.70,2712.10,-0.924892,-92.49,1.471435,No,0.00,0.00
id#76,32.2680,148.04,96.22,44.0888,202.27,3502.12,-0.942244,-94.22,1.471435,No,0.00,0.00
id#77,32.2680,47.84,31.10,44.0888,65.37,4418.01,-0.985203,-98.52,1.471435,No,0.00,0.00
id#78,32.2680,98.87,64.27,44.0888,135.09,4143.41,-0.967396,-96.74,1.471435,No,0.00,0.00
id#79,32.2680,109.93,71.45,44.0888,150.20,5252.57,-0.971405,-97.14,1.471435,No,0.00,0.00
id#80,32.2680,127.21,82.69,44.0888,173.82,2637.89,-0.934108,-93.41,1.471435,No,0.00,0.00
id#81,32.2680,98.42,63.97,44.0888,134.47,5038.42,-0.973310,-97.33,1.471435,No,0.00,0.00
id#82,32.2680,59.34,38.57,44.0888,81.08,4431.33,-0.981703,-98.17,1.471435,No,0.00,0.00
id#83,32.2680,96.00,62.40,44.0888,131.17,2557.47,-0.948713,-94.87,1.471435,No,0.00,0.00
id#84,32.2680,103.64,67.37,44.0888,141.61,5858.01,-0.975827,-97.58,1.471435,No,0.00,0.00
id#85,32.2680,102.01,66.31,44.0888,139.38,2710.50,-0.948578,-94.86,1.471435,No,0.00,0.00
id#86,32.2680,56.60,36.79,44.0888,77.33,4013.56,-0.980733,-98.07,1.471435,No,0.00,0.00
id#87,32.2680,88.07,57.25,44.0888,120.34,5372.12,-0.977600,-97.76,1.471435,No,0.00,0.00
id#88,32.2680,102.05,66.33,44.0888,139.43,3289.84,-0.957618,-95.76,1.471435,No,0.00,0.00
id#89,32.2680,111.71,72.61,44.0888,152.63,4477.80,-0.965914,-96.59,1.471435,No,0.00,0.00
id#90,32.2680,59.52,38.69,44.0888,81.33,3978.49,-0.979558,-97.96,1.471435,No,0.00,0.00
id#91,32.2680,91.54,59.50,44.0888,125.07,5747.62,-0.978240,-97.82,1.471435,No,0.00,0.00
id#92,32.2680,84.33,54.82,44.0888,115.23,6516.42,-0.982317,-98.23,1.471435,No,0.00,0.00
id#93,32.2680,127.07,82.60,44.0888,173.62,2791.97,-0.937814,-93.78,1.471435,No,0.00,0.00
id#94,32.2680,73.87,48.01,44.0888,100.93,5516.59,-0.981705,-98.17,1.471435,No,0.00,0.00
id#95,32.2680,100.04,65.03,44.0888,136.69,2937.73,-0.953470,-95.35,1.471435,No,0.00,0.00
id#96,32.2680,82.80,53.82,44.0888,113.14,3092.04,-0.963410,-96.34,1.471435,No,0.00,0.00
id#97,32.2680,158.69,103.15,44.0888,216.82,3232.66,-0.932929,-93.29,1.471435,No,0.00,0.00
id#98,32.2680,157.31,102.25,44.0888,214.94,3507.67,-0.938723,-93.87,1.471435,No,0.00,0.00
id#99,32.2680,76.02,49.41,44.0888,103.87,4752.18,-0.978144,-97.81,1.471435,No,0.00,0.00
id#100,32.2680,127.69,83.00,44.0888,174.47,2405.98,-0.927485,-92.75,1.471435,No,0.00,0.00
id#101,32.2680,71.43,46.43,44.0888,97.60,3518.22,-0.972260,-97.23,1.471435,No,0.00,0.00
id#102,32.2680,86.33,56.11,44.0888,117.96,5158.13,-0.977132,-97.71,1.471435,No,0.00,0.00
id#103,32.2680,137.18,89.17,44.0888,187.43,3026.74,-0.938075,-93.81,1.471435,No,0.00,0.00
id#104,32.2680,95.80,62.27,44.0888,130.89,3977.99,-0.967097,-96.71,1.471435,No,0.00,0.00
id#105,32.2680,91.34,59.37,44.0888,124.80,4029.13,-0.969026,-96.90,1.471435,No,0.00,0.00
id#106,32.2680,147.11,95.62,44.0888,201.00,3098.19,-0.935124,-93.51,1.471435,No,0.00,0.00
id#107,32.2680,75.24,48.91,44.0888,102.80,4210.29,-0.975583,-97.56,1.471435,No,0.00,0.00
id#108,32.2680,86.97,56.53,44.0888,118.84,3410.38,-0.965154,-96.52,1.471435,No,0.00,0.00
id#109,32.2680,94.86,61.66,44.0888,129.61,4446.47,-0.970851,-97.09,1.471435,No,0.00,0.00
id#110,32.2680,77.90,50.64,44.0888,106.44,5017.35,-0.978785,-97.88,1.471435,No,0.00,0.00
id#111,32.2680,107.33,69.76,44.0888,146.64,2107.05,-0.930403,-93.04,1.471435,No,0.00,0.00
id#112,32.2680,83.95,54.57,44.0888,114.70,3633.85,-0.968435,-96.84,1.471435,No,0.00,0.00
id#113,32.2680,108.85,70.76,44.0888,148.73,2984.54,-0.950166,-95.02,1.471435,No,0.00,0.00
id#114,32.2680,53.07,34.49,44.0888,72.51,4752.67,-0.984744,-98.47,1.471435,No,0.00,0.00
id#115,32.2680,59.19,38.47,44.0888,80.87,4859.86,-0.983360,-98.34,1.471435,No,0.00,0.00
id#116,32.2680,103.19,67.07,44.0888,140.99,3024.44,-0.953382,-95.34,1.471435,No,0.00,0.00
id#117,32.2680,112.07,72.85,44.0888,153.13,2170.40,-0.929447,-92.94,1.471435,No,0.00,0.00
id#118,32.2680,134.68,87.54,44.0888,184.01,2689.23,-0.931575,-93.16,1.471435,No,0.00,0.00
id#119,32.2680,79.00,51.35,44.0888,107.94,3292.61,-0.967219,-96.72,1.471435,No,0.00,0.00
id#120,32.2680,46.82,30.43,44.0888,63.97,4294.95,-0.985105,-98.51,1.471435,No,0.00,0.00
id#121,32.2680,118.80,77.22,44.0888,162.32,3363.81,-0.951745,-95.17,1.471435,No,0.00,0.00
id#122,32.2680,135.19,87.87,44.0888,184.71,2499.32,-0.926094,-92.61,1.471435,No,0.00,0.00
id#123,32.2680,134.02,87.11,44.0888,183.12,3733.28,-0.950950,-95.09,1.471435,No,0.00,0.00
id#124,32.2680,88.85,57.75,44.0888,121.40,5603.40,-0.978335,-97.83,1.471435,No,0.00,0.00
id#125,32.2680,121.11,78.72,44.0888,165.48,3148.59,-0.947444,-94.74,1.471435,No,0.00,0.00
id#126,32.2680,78.22,50.85,44.0888,106.88,5429.46,-0.980315,-98.03,1.471435,No,0.00,0.00
id#127,32.2680,62.73,40.77,44.0888,85.71,3549.02,-0.975851,-97.59,1.471435,No,0.00,0.00
id#128,32.2680,79.78,51.86,44.0888,109.00,6245.03,-0.982546,-98.25,1.471435,No,0.00,0.00
id#129,32.2680,77.05,50.09,44.0888,105.28,5714.95,-0.981578,-98.16,1.471435,No,0.00,0.00
id#130,32.2680,51.30,33.34,44.0888,70.09,4045.53,-0.982675,-98.27,1.471435,No,0.00,0.00
id#131,32.2680,75.58,49.13,44.0888,103.26,4651.24,-0.977799,-97.78,1.471435,No,0.00,0.00
id#132,32.2680,141.14,91.74,44.0888,192.84,4339.60,-0.955563,-95.56,1.471435,No,0.00,0.00
id#133,32.2680,111.67,72.58,44.0888,152.57,2238.95,-0.931855,-93.19,1.471435,No,0.00,0.00
id#134,32.2680,71.06,46.19,44.0888,97.09,4910.89,-0.980230,-98.02,1.471435,No,0.00,0.00
id#135,32.2680,136.08,88.45,44.0888,185.93,3551.04,-0.947639,-94.76,1.471435,No,0.00,0.00
id#136,32.2680,107.69,70.00,44.0888,147.14,5952.57,-0.975281,-97.53,1.471435,No,0.00,0.00
id#137,32.2680,159.34,103.57,44.0888,217.72,3427.37,-0.936477,-93.65,1.471435,No,0.00,0.00
id#138,32.2680,81.02,52.66,44.0888,110.70,3942.66,-0.971923,-97.19,1.471435,No,0.00,0.00
id#139,32.2680,144.74,94.08,44.0888,197.77,3753.63,-0.947313,-94.73,1.471435,No,0.00,0.00
id#140,32.2680,132.58,86.17,44.0888,181.14,3030.08,-0.940218,-94.02,1.471435,No,0.00,0.00
id#141,32.2680,55.51,36.08,44.0888,75.85,4754.71,-0.984048,-98.40,1.471435,No,0.00,0.00
id#142,32.2680,55.74,36.23,44.0888,76.16,4183.22,-0.981793,-98.18,1.471435,No,0.00,0.00
id#143,32.2680,170.37,110.74,44.0888,232.79,3029.57,-0.923161,-92.32,1.471435,No,0.00,0.00
id#144,32.2680,93.50,60.77,44.0888,127.75,3156.73,-0.959532,-95.95,1.471435,No,0.00,0.00
id#145,32.2680,52.59,34.18,44.0888,71.85,4472.08,-0.983934,-98.39,1.471435,No,0.00,0.00
id#146,32.2680,94.22,61.24,44.0888,128.73,3477.47,-0.962981,-96.30,1.471435,No,0.00,0.00
id#147,32.2680,78.41,50.96,44.0888,107.13,6865.81,-0.984397,-98.44,1.471435,No,0.00,0.00
id#148,32.2680,126.85,82.45,44.0888,173.31,2640.59,-0.934366,-93.44,1.471435,No,0.00,0.00
id#149,32.2680,136.75,88.89,44.0888,186.85,2658.43,-0.929715,-92.97,1.471435,No,0.00,0.00
id#150,32.2680,70.34,45.72,44.0888,96.10,4316.06,-0.977734,-97.77,1.471435,No,0.00,0.00
id#151,32.2680,107.86,70.11,44.0888,147.38,2460.64,-0.940107,-94.01,1.471435,No,0.00,0.00
id#152,32.2680,65.34,42.47,44.0888,89.28,3913.85,-0.977189,-97.72,1.471435,No,0.00,0.00
id#153,32.2680,135.51,88.08,44.0888,185.15,2660.82,-0.930418,-93.04,1.471435,No,0.00,0.00
id#154,32.2680,132.21,85.94,44.0888,180.64,3128.22,-0.942254,-94.23,1.471435,No,0.00,0.00
id#155,32.2680,93.20,60.58,44.0888,127.34,3753.14,-0.966070,-96.61,1.471435,No,0.00,0.00
id#156,32.2680,58.62,38.10,44.0888,80.10,4707.12,-0.982984,-98.30,1.471435,No,0.00,0.00
id#157,32.2680,109.80,71.37,44.0888,150.02,4179.77,-0.964108,-96.41,1.471435,No,0.00,0.00
id#158,32.2680,115.91,75.34,44.0888,158.37,4283.92,-0.963031,-96.30,1.471435,No,0.00,0.00
id#159,32.2680,161.15,104.75,44.0888,220.19,3547.07,-0.937923,-93.79,1.471435,No,0.00,0.00
id#160,32.2680,96.06,62.44,44.0888,131.25,2452.80,-0.946490,-94.65,1.471435,No,0.00,0.00
id#161,32.2680,88.01,57.21,44.0888,120.25,4365.73,-0.972456,-97.25,1.471435,No,0.00,0.00
id#162,32.2680,90.95,59.12,44.0888,124.27,3992.20,-0.968873,-96.89,1.471435,No,0.00,0.00
id#163,32.2680,76.06,49.44,44.0888,103.93,6418.71,-0.983808,-98.38,1.471435,No,0.00,0.00
id#164,32.2680,83.07,54.00,44.0888,113.50,3627.22,-0.968709,-96.87,1.471435,No,0.00,0.00
id#165,32.2680,65.75,42.74,44.0888,89.84,4534.70,-0.980188,-98.02,1.471435,No,0.00,0.00
id#166,32.2680,91.77,59.65,44.0888,125.38,3313.76,-0.962163,-96.22,1.471435,No,0.00,0.00
id#167,32.2680,85.87,55.81,44.0888,117.32,3355.20,-0.965032,-96.50,1.471435,No,0.00,0.00
id#168,32.2680,97.83,63.59,44.0888,133.66,2983.49,-0.955199,-95.52,1.471435,No,0.00,0.00
id#169,32.2680,157.76,102.54,44.0888,215.55,3502.36,-0.938455,-93.85,1.471435,No,0.00,0.00
id#170,32.2680,103.64,67.36,44.0888,141.60,2687.82,-0.947317,-94.73,1.471435,No,0.00,0.00
