position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3125.0387,6951.52,4518.49,2862.6976,6951.52,7331.94,-0.051886,-5.19,1.076923,No,0.00,0.00
id#1,3125.0387,7099.83,4614.89,2862.6976,7099.83,9756.63,-0.272307,-27.23,1.076923,No,0.00,0.00
id#2,3125.0387,8062.52,5240.64,2862.6976,7767.08,7825.70,-0.007491,-0.75,1.037461,No,0.00,0.00
id#3,3125.0387,4026.95,2617.52,2862.6976,4026.95,5889.54,-0.316254,-31.63,1.076923,No,0.00,0.00
id#4,3125.0387,9817.11,6381.12,2862.6976,9686.62,9759.47,-0.007464,-0.75,1.062609,No,0.00,0.00
id#5,3125.0387,5701.42,3705.92,2862.6976,5701.42,6752.61,-0.155672,-15.57,1.076923,No,0.00,0.00
id#6,3125.0387,6389.44,4153.13,2862.6976,6110.99,6150.71,-0.006457,-0.65,1.029991,No,0.00,0.00
id#7,3125.0387,5307.38,3449.79,2862.6976,5307.38,6145.14,-0.136330,-13.63,1.076923,No,0.00,0.00
id#8,3125.0387,5657.30,3677.25,2862.6976,5244.38,6461.35,-0.188345,-18.83,0.998319,Yes,1838.62,2022.49
id#9,3125.0387,3917.22,2546.20,2862.6976,3917.22,5435.50,-0.279326,-27.93,1.076923,No,0.00,0.00
id#10,3125.0387,6619.01,4302.36,2862.6976,6528.59,6686.04,-0.023550,-2.36,1.062211,No,0.00,0.00
id#11,3125.0387,5888.57,3827.57,2862.6976,5841.80,6134.19,-0.047666,-4.77,1.068369,No,0.00,0.00
id#12,3125.0387,6721.12,4368.73,2862.6976,6285.26,7215.49,-0.128922,-12.89,1.007085,No,0.00,0.00
id#13,3125.0387,7625.07,4956.30,2862.6976,7625.07,9252.53,-0.175893,-17.59,1.076923,No,0.00,0.00
id#14,3125.0387,6563.31,4266.15,2862.6976,6314.31,6327.98,-0.002160,-0.22,1.036066,No,0.00,0.00
id#15,3125.0387,4101.69,2666.10,2862.6976,4101.69,5492.87,-0.253270,-25.33,1.076923,No,0.00,0.00
id#16,3125.0387,5553.79,3609.96,2862.6976,5539.48,5762.28,-0.038666,-3.87,1.074148,No,0.00,0.00
id#17,3125.0387,8649.94,5622.46,2862.6976,8496.51,8616.10,-0.013879,-1.39,1.057822,No,0.00,0.00
id#18,3125.0387,5846.75,3800.38,2862.6976,5846.75,6523.61,-0.103756,-10.38,1.076923,No,0.00,0.00
id#19,3125.0387,6104.00,3967.60,2862.6976,6104.00,9733.31,-0.372875,-37.29,1.076923,No,0.00,0.00
id#20,3125.0387,6729.84,4374.40,2862.6976,6242.83,6924.15,-0.098397,-9.84,0.998991,Yes,2187.20,2405.92
id#21,3125.0387,4538.88,2950.27,2862.6976,4538.88,5695.40,-0.203062,-20.31,1.076923,No,0.00,0.00
id#22,3125.0387,6703.81,4357.47,2862.6976,6283.61,6719.02,-0.064802,-6.48,1.009421,No,0.00,0.00
id#23,3125.0387,3793.51,2465.78,2862.6976,3793.51,5453.96,-0.304447,-30.44,1.076923,No,0.00,0.00
id#24,3125.0387,5953.32,3869.66,2862.6976,5953.32,6743.36,-0.117157,-11.72,1.076923,No,0.00,0.00
id#25,3125.0387,6703.12,4357.03,2862.6976,6218.61,7753.66,-0.197977,-19.80,0.999082,Yes,2178.51,2396.36
id#26,3125.0387,6311.88,4102.72,2862.6976,6128.78,6128.98,-0.000032,-0.00,1.045684,No,0.00,0.00
id#27,3125.0387,8915.76,5795.25,2862.6976,8546.74,8690.98,-0.016597,-1.66,1.032349,No,0.00,0.00
id#28,3125.0387,7255.70,4716.20,2862.6976,7255.70,8767.99,-0.172479,-17.25,1.076923,No,0.00,0.00
id#29,3125.0387,4039.33,2625.56,2862.6976,4039.33,6214.01,-0.349964,-35.00,1.076923,No,0.00,0.00
id#30,3125.0387,9182.58,5968.68,2862.6976,9059.97,9112.07,-0.005718,-0.57,1.062543,No,0.00,0.00
id#31,3125.0387,7728.15,5023.30,2862.6976,7728.15,9038.47,-0.144972,-14.50,1.076923,No,0.00,0.00
id#32,3125.0387,5164.99,3357.24,2862.6976,5164.99,7275.63,-0.290097,-29.01,1.076923,No,0.00,0.00
id#33,3125.0387,4173.22,2712.59,2862.6976,4173.22,5429.33,-0.231355,-23.14,1.076923,No,0.00,0.00
id#34,3125.0387,5793.13,3765.53,2862.6976,5306.81,7124.43,-0.255125,-25.51,0.986517,Yes,1882.77,2071.04
id#35,3125.0387,5737.14,3729.14,2862.6976,5694.24,5947.83,-0.042636,-4.26,1.068870,No,0.00,0.00
id#36,3125.0387,6048.49,3931.52,2862.6976,6048.49,7778.03,-0.222362,-22.24,1.076923,No,0.00,0.00
id#37,3125.0387,5364.42,3486.87,2862.6976,4969.86,5922.48,-0.160849,-16.08,0.997714,Yes,1743.44,1917.78
id#38,3125.0387,6212.32,4038.01,2862.6976,6206.07,6628.84,-0.063778,-6.38,1.075840,No,0.00,0.00
id#39,3125.0387,7667.66,4983.98,2862.6976,7656.24,7842.37,-0.023734,-2.37,1.075319,No,0.00,0.00
id#40,3125.0387,7831.36,5090.38,2862.6976,7748.92,8012.33,-0.032876,-3.29,1.065587,No,0.00,0.00
id#41,3125.0387,3797.94,2468.66,2862.6976,3797.94,4683.08,-0.189008,-18.90,1.076923,No,0.00,0.00
id#42,3125.0387,6871.63,4466.56,2862.6976,6294.77,7541.16,-0.165278,-16.53,0.986517,Yes,2233.28,2456.61
id#43,3125.0387,4279.29,2781.54,2862.6976,4279.29,5502.03,-0.222235,-22.22,1.076923,No,0.00,0.00
id#44,3125.0387,7466.88,4853.47,2862.6976,7379.28,7624.07,-0.032108,-3.21,1.064288,No,0.00,0.00
id#45,3125.0387,5725.86,3721.81,2862.6976,5245.19,6782.84,-0.226698,-22.67,0.986517,Yes,1860.90,2047.00
id#46,3125.0387,5237.31,3404.25,2862.6976,5184.54,5371.56,-0.034816,-3.48,1.066072,No,0.00,0.00
id#47,3125.0387,7557.66,4912.48,2862.6976,7204.78,7554.99,-0.046354,-4.64,1.026640,No,0.00,0.00
id#48,3125.0387,5954.01,3870.11,2862.6976,5954.01,7664.90,-0.223211,-22.32,1.076923,No,0.00,0.00
id#49,3125.0387,5675.87,3689.32,2862.6976,5199.40,6106.45,-0.148541,-14.85,0.986517,Yes,1844.66,2029.13
id#50,3125.0387,6641.49,4316.97,2862.6976,6083.95,7903.97,-0.230267,-23.03,0.986517,Yes,2158.48,2374.33
id#51,3125.0387,6581.66,4278.08,2862.6976,6252.54,6693.46,-0.065874,-6.59,1.023070,No,0.00,0.00
id#52,3125.0387,6742.45,4382.59,2862.6976,6742.45,7294.51,-0.075681,-7.57,1.076923,No,0.00,0.00
id#53,3125.0387,7797.20,5068.18,2862.6976,7584.86,7592.44,-0.000998,-0.10,1.047595,No,0.00,0.00
id#54,3125.0387,8017.40,5211.31,2862.6976,7479.63,8243.38,-0.092650,-9.26,1.004688,No,0.00,0.00
id#55,3125.0387,5659.91,3678.94,2862.6976,5659.91,8573.44,-0.339832,-33.98,1.076923,No,0.00,0.00
id#56,3125.0387,5377.47,3495.36,2862.6976,5043.56,5558.83,-0.092695,-9.27,1.010052,No,0.00,0.00
id#57,3125.0387,7216.36,4690.63,2862.6976,7113.87,7270.00,-0.021476,-2.15,1.061627,No,0.00,0.00
id#58,3125.0387,7808.62,5075.60,2862.6976,7561.78,7561.81,-0.000004,-0.00,1.042880,No,0.00,0.00
id#59,3125.0387,6167.81,4009.08,2862.6976,5998.49,6004.28,-0.000964,-0.10,1.047359,No,0.00,0.00
id#60,3125.0387,5346.04,3474.92,2862.6976,5346.04,6915.34,-0.226931,-22.69,1.076923,No,0.00,0.00
id#61,3125.0387,5806.88,3774.47,2862.6976,5395.45,6601.89,-0.182742,-18.27,1.000620,No,0.00,0.00
id#62,3125.0387,7111.34,4622.37,2862.6976,6883.13,6883.47,-0.000049,-0.00,1.042363,No,0.00,0.00
id#63,3125.0387,4456.27,2896.57,2862.6976,4456.27,5751.77,-0.225235,-22.52,1.076923,No,0.00,0.00
id#64,3125.0387,7324.49,4760.92,2862.6976,7270.27,7616.66,-0.045478,-4.55,1.068950,No,0.00,0.00
id#65,3125.0387,3852.77,2504.30,2862.6976,3852.77,6149.02,-0.373433,-37.34,1.076923,No,0.00,0.00
id#66,3125.0387,4298.06,2793.74,2862.6976,4298.06,5585.50,-0.230498,-23.05,1.076923,No,0.00,0.00
id#67,3125.0387,6819.44,4432.64,2862.6976,6819.44,7342.30,-0.071211,-7.12,1.076923,No,0.00,0.00
id#68,3125.0387,7914.57,5144.47,2862.6976,7250.16,8994.97,-0.193976,-19.40,0.986517,Yes,2572.24,2829.46
id#69,3125.0387,6684.55,4344.96,2862.6976,6684.55,8259.58,-0.190691,-19.07,1.076923,No,0.00,0.00
id#70,3125.0387,7253.67,4714.89,2862.6976,7099.49,7155.51,-0.007829,-0.78,1.054032,No,0.00,0.00
id#71,3125.0387,5711.25,3712.31,2862.6976,5711.25,7903.46,-0.277374,-27.74,1.076923,No,0.00,0.00
id#72,3125.0387,5188.10,3372.26,2862.6976,5188.10,7076.31,-0.266836,-26.68,1.076923,No,0.00,0.00
id#73,3125.0387,5298.08,3443.75,2862.6976,4853.31,6459.45,-0.248649,-24.86,0.986517,Yes,1721.88,1894.06
id#74,3125.0387,5758.18,3742.81,2862.6976,5729.13,6012.63,-0.047150,-4.72,1.071491,No,0.00,0.00
id#75,3125.0387,4796.76,3117.89,2862.6976,4796.76,7276.38,-0.340777,-34.08,1.076923,No,0.00,0.00
id#76,3125.0387,6600.59,4290.38,2862.6976,6600.59,9317.01,-0.291555,-29.16,1.076923,No,0.00,0.00
id#77,3125.0387,4633.56,3011.82,2862.6976,4244.59,5936.45,-0.284996,-28.50,0.986517,Yes,1505.91,1656.50
id#78,3125.0387,7962.14,5175.39,2862.6976,7961.85,8136.88,-0.021510,-2.15,1.076885,No,0.00,0.00
id#79,3125.0387,9464.05,6151.63,2862.6976,9120.75,9131.42,-0.001168,-0.12,1.037859,No,0.00,0.00
id#80,3125.0387,4498.95,2924.32,2862.6976,4498.95,5751.56,-0.217786,-21.78,1.076923,No,0.00,0.00
id#81,3125.0387,8930.82,5805.03,2862.6976,8497.73,8601.56,-0.012071,-1.21,1.024698,No,0.00,0.00
id#82,3125.0387,5654.02,3675.11,2862.6976,5245.33,6134.72,-0.144976,-14.50,0.999080,Yes,1837.56,2021.31
id#83,3125.0387,4518.56,2937.07,2862.6976,4518.56,5357.56,-0.156601,-15.66,1.076923,No,0.00,0.00
id#84,3125.0387,8458.67,5498.13,2862.6976,8072.51,8379.35,-0.036619,-3.66,1.027759,No,0.00,0.00
id#85,3125.0387,4999.36,3249.58,2862.6976,4999.36,6346.80,-0.212302,-21.23,1.076923,No,0.00,0.00
id#86,3125.0387,5043.30,3278.15,2862.6976,4752.70,5355.08,-0.112488,-11.25,1.014870,No,0.00,0.00
id#87,3125.0387,7842.49,5097.62,2862.6976,7417.24,7847.83,-0.054867,-5.49,1.018528,No,0.00,0.00
id#88,3125.0387,5559.15,3613.45,2862.6976,5486.86,5655.71,-0.029854,-2.99,1.062920,No,0.00,0.00
id#89,3125.0387,8052.75,5234.29,2862.6976,7919.40,8023.95,-0.013029,-1.30,1.059090,No,0.00,0.00
id#90,3125.0387,5616.99,3651.05,2862.6976,5237.64,5800.19,-0.096988,-9.70,1.004192,No,0.00,0.00
id#91,3125.0387,8864.96,5762.22,2862.6976,8120.76,9165.58,-0.113993,-11.40,0.986517,Yes,2881.11,3169.22
