position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.5502,396.62,257.80,137.3267,398.87,3771.77,-0.894248,-89.42,1.083046,No,0.00,0.00
id#1,136.5502,647.72,421.02,137.3267,651.40,3965.00,-0.835712,-83.57,1.083046,No,0.00,0.00
id#2,136.5502,458.64,298.12,137.3267,461.25,5298.90,-0.912954,-91.30,1.083046,No,0.00,0.00
id#3,136.5502,421.01,273.66,137.3267,423.41,2291.45,-0.815224,-81.52,1.083046,No,0.00,0.00
id#4,136.5502,513.38,333.70,137.3267,516.30,5364.20,-0.903750,-90.38,1.083046,No,0.00,0.00
id#5,136.5502,471.42,306.42,137.3267,474.10,3276.55,-0.855305,-85.53,1.083046,No,0.00,0.00
id#6,136.5502,303.45,197.24,137.3267,305.17,3661.71,-0.916658,-91.67,1.083046,No,0.00,0.00
id#7,136.5502,413.27,268.63,137.3267,415.62,3028.84,-0.862779,-86.28,1.083046,No,0.00,0.00
id#8,136.5502,251.18,163.27,137.3267,252.61,4963.15,-0.949104,-94.91,1.083046,No,0.00,0.00
id#9,136.5502,449.47,292.15,137.3267,452.02,2317.59,-0.804960,-80.50,1.083046,No,0.00,0.00
id#10,136.5502,440.18,286.12,137.3267,442.69,3876.15,-0.885792,-88.58,1.083046,No,0.00,0.00
id#11,136.5502,479.87,311.92,137.3267,482.60,3545.36,-0.863879,-86.39,1.083046,No,0.00,0.00
id#12,136.5502,305.70,198.71,137.3267,307.44,5368.36,-0.942731,-94.27,1.083046,No,0.00,0.00
id#13,136.5502,597.30,388.24,137.3267,600.70,4273.57,-0.859440,-85.94,1.083046,No,0.00,0.00
id#14,136.5502,310.95,202.12,137.3267,312.72,3612.44,-0.913432,-91.34,1.083046,No,0.00,0.00
id#15,136.5502,470.99,306.14,137.3267,473.67,2449.83,-0.806654,-80.67,1.083046,No,0.00,0.00
id#16,136.5502,342.41,222.57,137.3267,344.36,3121.99,-0.889698,-88.97,1.083046,No,0.00,0.00
id#17,136.5502,548.41,356.46,137.3267,551.52,5076.28,-0.891353,-89.14,1.083046,No,0.00,0.00
id#18,136.5502,450.65,292.92,137.3267,453.21,3378.95,-0.865871,-86.59,1.083046,No,0.00,0.00
id#19,136.5502,715.52,465.09,137.3267,719.59,3495.19,-0.794121,-79.41,1.083046,No,0.00,0.00
id#20,136.5502,298.31,193.90,137.3267,300.00,4703.90,-0.936222,-93.62,1.083046,No,0.00,0.00
id#21,136.5502,539.91,350.94,137.3267,542.98,2774.60,-0.804303,-80.43,1.083046,No,0.00,0.00
id#22,136.5502,304.08,197.65,137.3267,305.81,4504.66,-0.932112,-93.21,1.083046,No,0.00,0.00
id#23,136.5502,496.45,322.69,137.3267,499.27,2289.21,-0.781903,-78.19,1.083046,No,0.00,0.00
id#24,136.5502,580.46,377.30,137.3267,583.76,3604.63,-0.838053,-83.81,1.083046,No,0.00,0.00
id#25,136.5502,298.24,193.86,137.3267,299.93,6035.20,-0.950302,-95.03,1.083046,No,0.00,0.00
id#26,136.5502,385.44,250.53,137.3267,387.63,3939.68,-0.901609,-90.16,1.083046,No,0.00,0.00
id#27,136.5502,473.76,307.94,137.3267,476.45,5917.59,-0.919486,-91.95,1.083046,No,0.00,0.00
id#28,136.5502,605.30,393.44,137.3267,608.74,4147.28,-0.853220,-85.32,1.083046,No,0.00,0.00
id#29,136.5502,459.54,298.70,137.3267,462.15,2317.56,-0.800586,-80.06,1.083046,No,0.00,0.00
id#30,136.5502,471.94,306.76,137.3267,474.62,4990.84,-0.904901,-90.49,1.083046,No,0.00,0.00
id#31,136.5502,584.24,379.76,137.3267,587.56,4354.89,-0.865079,-86.51,1.083046,No,0.00,0.00
id#32,136.5502,551.06,358.19,137.3267,554.20,2989.79,-0.814637,-81.46,1.083046,No,0.00,0.00
id#33,136.5502,468.51,304.53,137.3267,471.17,2499.56,-0.811498,-81.15,1.083046,No,0.00,0.00
id#34,136.5502,253.13,164.54,137.3267,254.57,4922.99,-0.948289,-94.83,1.083046,No,0.00,0.00
id#35,136.5502,413.79,268.97,137.3267,416.15,3366.87,-0.876399,-87.64,1.083046,No,0.00,0.00
id#36,136.5502,685.62,445.65,137.3267,689.51,3640.99,-0.810625,-81.06,1.083046,No,0.00,0.00
id#37,136.5502,237.70,154.50,137.3267,239.05,4395.19,-0.945612,-94.56,1.083046,No,0.00,0.00
