position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2345.2607,6645.03,4319.27,2299.5262,6565.88,6596.27,-0.004606,-0.46,1.064096,No,0.00,0.00
id#1,2345.2607,7099.83,4614.89,2299.5262,7099.83,8559.84,-0.170565,-17.06,1.076923,No,0.00,0.00
id#2,2345.2607,7003.48,4552.26,2299.5262,6922.51,7303.56,-0.052174,-5.22,1.064472,No,0.00,0.00
id#3,2345.2607,4026.95,2617.52,2299.5262,4026.95,5146.03,-0.217465,-21.75,1.076923,No,0.00,0.00
id#4,2345.2607,8732.72,5676.27,2299.5262,8596.51,8851.23,-0.028778,-2.88,1.060125,No,0.00,0.00
id#5,2345.2607,5701.15,3705.75,2299.5262,5697.95,6034.31,-0.055741,-5.57,1.076319,No,0.00,0.00
id#6,2345.2607,5211.77,3387.65,2299.5262,5110.13,5636.38,-0.093366,-9.34,1.055922,No,0.00,0.00
id#7,2345.2607,5298.77,3444.20,2299.5262,5289.36,5501.19,-0.038505,-3.85,1.075011,No,0.00,0.00
id#8,2345.2607,4313.99,2804.10,2299.5262,4229.87,6151.76,-0.312413,-31.24,1.055922,No,0.00,0.00
id#9,2345.2607,3917.22,2546.20,2299.5262,3917.22,4791.21,-0.182415,-18.24,1.076923,No,0.00,0.00
id#10,2345.2607,6152.51,3999.13,2299.5262,6104.54,6105.41,-0.000142,-0.01,1.068526,No,0.00,0.00
id#11,2345.2607,5604.14,3642.69,2299.5262,5572.30,5599.23,-0.004809,-0.48,1.070805,No,0.00,0.00
id#12,2345.2607,5250.44,3412.78,2299.5262,5148.05,6833.80,-0.246678,-24.67,1.055922,No,0.00,0.00
id#13,2345.2607,7625.07,4956.30,2299.5262,7625.07,8223.67,-0.072790,-7.28,1.076923,No,0.00,0.00
id#14,2345.2607,5340.65,3471.42,2299.5262,5236.50,5766.84,-0.091963,-9.20,1.055922,No,0.00,0.00
id#15,2345.2607,4101.69,2666.10,2299.5262,4101.69,4864.06,-0.156734,-15.67,1.076923,No,0.00,0.00
id#16,2345.2607,5260.53,3419.35,2299.5262,5216.26,5216.69,-0.000081,-0.01,1.067861,No,0.00,0.00
id#17,2345.2607,7935.03,5157.77,2299.5262,7866.11,7884.63,-0.002349,-0.23,1.067570,No,0.00,0.00
id#18,2345.2607,5772.38,3752.05,2299.5262,5750.27,5873.79,-0.021030,-2.10,1.072797,No,0.00,0.00
id#19,2345.2607,6104.00,3967.60,2299.5262,6104.00,8444.26,-0.277143,-27.71,1.076923,No,0.00,0.00
id#20,2345.2607,5123.46,3330.25,2299.5262,5023.54,6465.35,-0.223005,-22.30,1.055922,No,0.00,0.00
id#21,2345.2607,4538.88,2950.27,2299.5262,4538.88,5091.84,-0.108598,-10.86,1.076923,No,0.00,0.00
id#22,2345.2607,5222.67,3394.73,2299.5262,5120.82,6261.44,-0.182166,-18.22,1.055922,No,0.00,0.00
id#23,2345.2607,3793.51,2465.78,2299.5262,3793.51,4799.99,-0.209683,-20.97,1.076923,No,0.00,0.00
id#24,2345.2607,5884.76,3825.10,2299.5262,5867.20,6094.77,-0.037338,-3.73,1.073710,No,0.00,0.00
id#25,2345.2607,5122.28,3329.48,2299.5262,5022.39,7398.56,-0.321167,-32.12,1.055922,No,0.00,0.00
id#26,2345.2607,5617.55,3651.41,2299.5262,5561.18,5676.58,-0.020329,-2.03,1.066117,No,0.00,0.00
id#27,2345.2607,7603.41,4942.22,2299.5262,7503.98,8117.89,-0.075624,-7.56,1.062840,No,0.00,0.00
id#28,2345.2607,7255.70,4716.20,2299.5262,7255.70,7813.17,-0.071350,-7.14,1.076923,No,0.00,0.00
id#29,2345.2607,4039.33,2625.56,2299.5262,4039.33,5408.85,-0.253199,-25.32,1.076923,No,0.00,0.00
id#30,2345.2607,8082.02,5253.31,2299.5262,7940.73,8260.46,-0.038706,-3.87,1.058097,No,0.00,0.00
