position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,128.1700,372.28,241.98,127.7256,370.98,3759.23,-0.901314,-90.13,1.073189,No,0.00,0.00
id#1,128.1700,607.97,395.18,127.7256,605.86,3944.60,-0.846407,-84.64,1.073189,No,0.00,0.00
id#2,128.1700,430.49,279.82,127.7256,429.00,5290.00,-0.918904,-91.89,1.073189,No,0.00,0.00
id#3,128.1700,395.17,256.86,127.7256,393.80,2278.78,-0.827186,-82.72,1.073189,No,0.00,0.00
id#4,128.1700,481.88,313.22,127.7256,480.20,5348.71,-0.910220,-91.02,1.073189,No,0.00,0.00
id#5,128.1700,442.49,287.62,127.7256,440.95,3264.30,-0.864916,-86.49,1.073189,No,0.00,0.00
id#6,128.1700,284.83,185.14,127.7256,283.84,3652.94,-0.922299,-92.23,1.073189,No,0.00,0.00
id#7,128.1700,387.91,252.14,127.7256,386.56,3017.86,-0.871908,-87.19,1.073189,No,0.00,0.00
id#8,128.1700,235.76,153.25,127.7256,234.95,4957.88,-0.952612,-95.26,1.073189,No,0.00,0.00
id#9,128.1700,421.88,274.22,127.7256,420.42,2306.61,-0.817732,-81.77,1.073189,No,0.00,0.00
id#10,128.1700,413.17,268.56,127.7256,411.74,3866.25,-0.893505,-89.35,1.073189,No,0.00,0.00
id#11,128.1700,450.42,292.77,127.7256,448.86,3536.24,-0.873069,-87.31,1.073189,No,0.00,0.00
id#12,128.1700,286.94,186.51,127.7256,285.94,5361.85,-0.946671,-94.67,1.073189,No,0.00,0.00
id#13,128.1700,560.64,364.42,127.7256,558.70,4256.03,-0.868728,-86.87,1.073189,No,0.00,0.00
id#14,128.1700,291.87,189.72,127.7256,290.86,3602.87,-0.919271,-91.93,1.073189,No,0.00,0.00
id#15,128.1700,442.08,287.35,127.7256,440.55,2439.11,-0.819381,-81.94,1.073189,No,0.00,0.00
id#16,128.1700,321.40,208.91,127.7256,320.29,3112.69,-0.897103,-89.71,1.073189,No,0.00,0.00
id#17,128.1700,514.75,334.59,127.7256,512.96,5063.81,-0.898700,-89.87,1.073189,No,0.00,0.00
id#18,128.1700,422.99,274.95,127.7256,421.53,3367.87,-0.874839,-87.48,1.073189,No,0.00,0.00
id#19,128.1700,671.61,436.54,127.7256,669.28,3473.21,-0.807303,-80.73,1.073189,No,0.00,0.00
id#20,128.1700,280.00,182.00,127.7256,279.03,4696.07,-0.940582,-94.06,1.073189,No,0.00,0.00
id#21,128.1700,506.78,329.40,127.7256,505.02,2764.31,-0.817307,-81.73,1.073189,No,0.00,0.00
id#22,128.1700,285.42,185.52,127.7256,284.43,4496.86,-0.936749,-93.67,1.073189,No,0.00,0.00
id#23,128.1700,465.98,302.89,127.7256,464.36,2278.06,-0.796158,-79.62,1.073189,No,0.00,0.00
id#24,128.1700,544.84,354.14,127.7256,542.95,3593.57,-0.848912,-84.89,1.073189,No,0.00,0.00
id#25,128.1700,279.94,181.96,127.7256,278.97,6029.14,-0.953731,-95.37,1.073189,No,0.00,0.00
id#26,128.1700,361.78,235.16,127.7256,360.53,3931.96,-0.908308,-90.83,1.073189,No,0.00,0.00
id#27,128.1700,444.68,289.04,127.7256,443.14,5907.82,-0.924991,-92.50,1.073189,No,0.00,0.00
id#28,128.1700,568.15,369.30,127.7256,566.18,4131.00,-0.862944,-86.29,1.073189,No,0.00,0.00
id#29,128.1700,431.34,280.37,127.7256,429.84,2303.83,-0.813423,-81.34,1.073189,No,0.00,0.00
id#30,128.1700,442.98,287.94,127.7256,441.44,4976.32,-0.911292,-91.13,1.073189,No,0.00,0.00
id#31,128.1700,548.39,356.45,127.7256,546.49,4338.39,-0.874035,-87.40,1.073189,No,0.00,0.00
id#32,128.1700,517.24,336.21,127.7256,515.45,2974.69,-0.826721,-82.67,1.073189,No,0.00,0.00
id#33,128.1700,439.76,285.84,127.7256,438.23,2489.24,-0.823950,-82.39,1.073189,No,0.00,0.00
id#34,128.1700,237.60,154.44,127.7256,236.77,4915.23,-0.951828,-95.18,1.073189,No,0.00,0.00
id#35,128.1700,388.40,252.46,127.7256,387.05,3357.77,-0.884729,-88.47,1.073189,No,0.00,0.00
id#36,128.1700,643.54,418.30,127.7256,641.31,3626.42,-0.823157,-82.32,1.073189,No,0.00,0.00
id#37,128.1700,223.11,145.02,127.7256,222.33,4389.81,-0.949352,-94.94,1.073189,No,0.00,0.00
id#38,128.1700,424.93,276.21,127.7256,423.46,3596.42,-0.882255,-88.23,1.073189,No,0.00,0.00
id#39,128.1700,393.95,256.07,127.7256,392.58,4166.08,-0.905767,-90.58,1.073189,No,0.00,0.00
id#40,128.1700,511.56,332.51,127.7256,509.78,4581.33,-0.888726,-88.87,1.073189,No,0.00,0.00
id#41,128.1700,418.26,271.87,127.7256,416.81,2317.40,-0.820141,-82.01,1.073189,No,0.00,0.00
id#42,128.1700,281.83,183.19,127.7256,280.86,5009.23,-0.943933,-94.39,1.073189,No,0.00,0.00
id#43,128.1700,490.31,318.70,127.7256,488.61,2603.05,-0.812294,-81.23,1.073189,No,0.00,0.00
id#44,128.1700,515.38,334.99,127.7256,513.59,4438.94,-0.884299,-88.43,1.073189,No,0.00,0.00
id#45,128.1700,234.84,152.65,127.7256,234.03,5014.47,-0.953330,-95.33,1.073189,No,0.00,0.00
id#46,128.1700,347.55,225.91,127.7256,346.35,3071.08,-0.887223,-88.72,1.073189,No,0.00,0.00
id#47,128.1700,367.60,238.94,127.7256,366.33,5453.80,-0.932831,-93.28,1.073189,No,0.00,0.00
id#48,128.1700,644.31,418.80,127.7256,642.08,3580.95,-0.820696,-82.07,1.073189,No,0.00,0.00
id#49,128.1700,232.79,151.31,127.7256,231.98,3822.33,-0.939309,-93.93,1.073189,No,0.00,0.00
id#50,128.1700,272.39,177.06,127.7256,271.45,5535.56,-0.950963,-95.10,1.073189,No,0.00,0.00
id#51,128.1700,311.13,202.23,127.7256,310.05,4924.90,-0.937045,-93.70,1.073189,No,0.00,0.00
id#52,128.1700,408.85,265.75,127.7256,407.44,3748.10,-0.891296,-89.13,1.073189,No,0.00,0.00
id#53,128.1700,425.71,276.71,127.7256,424.24,4666.54,-0.909089,-90.91,1.073189,No,0.00,0.00
id#54,128.1700,337.78,219.56,127.7256,336.61,5700.22,-0.940948,-94.09,1.073189,No,0.00,0.00
id#55,128.1700,557.37,362.29,127.7256,555.43,3168.41,-0.824696,-82.47,1.073189,No,0.00,0.00
id#56,128.1700,231.19,150.27,127.7256,230.39,3963.17,-0.941868,-94.19,1.073189,No,0.00,0.00
id#57,128.1700,440.22,286.14,127.7256,438.69,4197.52,-0.895488,-89.55,1.073189,No,0.00,0.00
id#58,128.1700,379.59,246.73,127.7256,378.27,4496.48,-0.915874,-91.59,1.073189,No,0.00,0.00
id#59,128.1700,322.79,209.81,127.7256,321.67,3617.70,-0.911084,-91.11,1.073189,No,0.00,0.00
id#60,128.1700,468.63,304.61,127.7256,467.00,3058.44,-0.847307,-84.73,1.073189,No,0.00,0.00
id#61,128.1700,243.37,158.19,127.7256,242.52,5084.38,-0.952300,-95.23,1.073189,No,0.00,0.00
id#62,128.1700,333.38,216.69,127.7256,332.22,3994.27,-0.916826,-91.68,1.073189,No,0.00,0.00
id#63,128.1700,395.13,256.84,127.7256,393.76,2559.09,-0.846131,-84.61,1.073189,No,0.00,0.00
id#64,128.1700,517.77,336.55,127.7256,515.97,4324.84,-0.880696,-88.07,1.073189,No,0.00,0.00
id#65,128.1700,440.76,286.49,127.7256,439.23,2215.52,-0.801748,-80.17,1.073189,No,0.00,0.00
id#66,128.1700,404.75,263.09,127.7256,403.34,2500.20,-0.838675,-83.87,1.073189,No,0.00,0.00
id#67,128.1700,385.33,250.46,127.7256,383.99,3712.61,-0.896571,-89.66,1.073189,No,0.00,0.00
id#68,128.1700,324.61,210.99,127.7256,323.48,6154.45,-0.947439,-94.74,1.073189,No,0.00,0.00
id#69,128.1700,584.39,379.86,127.7256,582.37,3883.29,-0.850033,-85.00,1.073189,No,0.00,0.00
id#70,128.1700,460.37,299.24,127.7256,458.77,4414.03,-0.896065,-89.61,1.073189,No,0.00,0.00
id#71,128.1700,517.82,336.58,127.7256,516.02,3219.76,-0.839733,-83.97,1.073189,No,0.00,0.00
id#72,128.1700,537.10,349.11,127.7256,535.23,3041.79,-0.824040,-82.40,1.073189,No,0.00,0.00
id#73,128.1700,217.29,141.24,127.7256,216.54,4819.61,-0.955071,-95.51,1.073189,No,0.00,0.00
id#74,128.1700,381.93,248.25,127.7256,380.60,3340.26,-0.886055,-88.61,1.073189,No,0.00,0.00
id#75,128.1700,592.18,384.92,127.7256,590.12,2847.53,-0.792759,-79.28,1.073189,No,0.00,0.00
id#76,128.1700,588.01,382.21,127.7256,585.97,3674.66,-0.840538,-84.05,1.073189,No,0.00,0.00
id#77,128.1700,190.04,123.53,127.7256,189.38,4463.07,-0.957567,-95.76,1.073189,No,0.00,0.00
id#78,128.1700,392.72,255.27,127.7256,391.36,4261.91,-0.908173,-90.82,1.073189,No,0.00,0.00
id#79,128.1700,436.64,283.82,127.7256,435.13,5367.67,-0.918935,-91.89,1.073189,No,0.00,0.00
id#80,128.1700,505.30,328.44,127.7256,503.55,2730.29,-0.815571,-81.56,1.073189,No,0.00,0.00
id#81,128.1700,390.93,254.10,127.7256,389.57,5144.15,-0.924269,-92.43,1.073189,No,0.00,0.00
id#82,128.1700,235.70,153.21,127.7256,234.89,4481.87,-0.947592,-94.76,1.073189,No,0.00,0.00
id#83,128.1700,381.31,247.85,127.7256,379.99,2640.56,-0.856095,-85.61,1.073189,No,0.00,0.00
id#84,128.1700,411.66,267.58,127.7256,410.24,5932.83,-0.930853,-93.09,1.073189,No,0.00,0.00
id#85,128.1700,405.19,263.37,127.7256,403.78,2818.40,-0.856733,-85.67,1.073189,No,0.00,0.00
id#86,128.1700,224.80,146.12,127.7256,224.03,4053.37,-0.944731,-94.47,1.073189,No,0.00,0.00
id#87,128.1700,349.83,227.39,127.7256,348.61,5445.59,-0.935982,-93.60,1.073189,No,0.00,0.00
id#88,128.1700,405.34,263.47,127.7256,403.93,3360.05,-0.879784,-87.98,1.073189,No,0.00,0.00
id#89,128.1700,443.71,288.41,127.7256,442.17,4583.03,-0.903520,-90.35,1.073189,No,0.00,0.00
id#90,128.1700,236.43,153.68,127.7256,235.61,4032.54,-0.941574,-94.16,1.073189,No,0.00,0.00
id#91,128.1700,363.59,236.33,127.7256,362.33,5849.04,-0.938054,-93.81,1.073189,No,0.00,0.00
id#92,128.1700,334.97,217.73,127.7256,333.81,6613.37,-0.949524,-94.95,1.073189,No,0.00,0.00
id#93,128.1700,504.73,328.08,127.7256,502.98,2930.10,-0.828340,-82.83,1.073189,No,0.00,0.00
id#94,128.1700,293.40,190.71,127.7256,292.38,5599.34,-0.947782,-94.78,1.073189,No,0.00,0.00
id#95,128.1700,397.37,258.29,127.7256,396.00,3052.05,-0.870253,-87.03,1.073189,No,0.00,0.00
id#96,128.1700,328.90,213.79,127.7256,327.76,3167.99,-0.896540,-89.65,1.073189,No,0.00,0.00
id#97,128.1700,630.30,409.70,127.7256,628.12,3418.10,-0.816237,-81.62,1.073189,No,0.00,0.00
id#98,128.1700,624.85,406.15,127.7256,622.68,3672.83,-0.830463,-83.05,1.073189,No,0.00,0.00
id#99,128.1700,301.95,196.27,127.7256,300.90,4842.84,-0.937867,-93.79,1.073189,No,0.00,0.00
id#100,128.1700,507.20,329.68,127.7256,505.44,2509.88,-0.798619,-79.86,1.073189,No,0.00,0.00
id#101,128.1700,283.72,184.42,127.7256,282.73,3595.14,-0.921357,-92.14,1.073189,No,0.00,0.00
id#102,128.1700,342.91,222.89,127.7256,341.72,5240.33,-0.934791,-93.48,1.073189,No,0.00,0.00
id#103,128.1700,544.88,354.17,127.7256,542.99,3131.66,-0.826613,-82.66,1.073189,No,0.00,0.00
