position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3659.9218,6951.52,4518.49,3602.0049,6951.52,8297.70,-0.162236,-16.22,1.076923,No,0.00,0.00
id#1,3659.9218,7099.83,4614.89,3602.0049,7099.83,11327.71,-0.373233,-37.32,1.076923,No,0.00,0.00
id#2,3659.9218,8511.69,5532.60,3602.0049,8471.92,8511.15,-0.004609,-0.46,1.071891,No,0.00,0.00
id#3,3659.9218,4026.95,2617.52,3602.0049,4026.95,6865.58,-0.413459,-41.35,1.076923,No,0.00,0.00
id#4,3659.9218,9818.99,6382.34,3602.0049,9818.99,10951.77,-0.103433,-10.34,1.076923,No,0.00,0.00
id#5,3659.9218,5701.42,3705.92,3602.0049,5701.42,7695.55,-0.259128,-25.91,1.076923,No,0.00,0.00
id#6,3659.9218,6660.47,4329.31,3602.0049,6648.29,6825.89,-0.026019,-2.60,1.074952,No,0.00,0.00
id#7,3659.9218,5307.38,3449.79,3602.0049,5307.38,6990.50,-0.240773,-24.08,1.076923,No,0.00,0.00
id#8,3659.9218,6372.74,4142.28,3602.0049,6302.59,6867.76,-0.082293,-8.23,1.065068,No,0.00,0.00
id#9,3659.9218,3917.22,2546.20,3602.0049,3917.22,6281.29,-0.376366,-37.64,1.076923,No,0.00,0.00
id#10,3659.9218,6653.84,4325.00,3602.0049,6653.84,7448.28,-0.106660,-10.67,1.076923,No,0.00,0.00
id#11,3659.9218,5896.47,3832.70,3602.0049,5896.47,6836.45,-0.137496,-13.75,1.076923,No,0.00,0.00
id#12,3659.9218,7461.29,4849.84,3602.0049,7389.73,7716.56,-0.042354,-4.24,1.066595,No,0.00,0.00
id#13,3659.9218,7625.07,4956.30,3602.0049,7625.07,10603.16,-0.280868,-28.09,1.076923,No,0.00,0.00
id#14,3659.9218,6672.76,4337.29,3602.0049,6672.76,7064.62,-0.055468,-5.55,1.076923,No,0.00,0.00
id#15,3659.9218,4101.69,2666.10,3602.0049,4101.69,6318.35,-0.350829,-35.08,1.076923,No,0.00,0.00
id#16,3659.9218,5553.79,3609.96,3602.0049,5553.79,6478.50,-0.142736,-14.27,1.076923,No,0.00,0.00
id#17,3659.9218,8746.26,5685.07,3602.0049,8746.26,9576.34,-0.086681,-8.67,1.076923,No,0.00,0.00
id#18,3659.9218,5846.75,3800.38,3602.0049,5846.75,7376.65,-0.207398,-20.74,1.076923,No,0.00,0.00
id#19,3659.9218,6104.00,3967.60,3602.0049,6104.00,11425.52,-0.465757,-46.58,1.076923,No,0.00,0.00
id#20,3659.9218,7494.61,4871.50,3602.0049,7425.00,7526.43,-0.013476,-1.35,1.066920,No,0.00,0.00
id#21,3659.9218,4538.88,2950.27,3602.0049,4538.88,6487.72,-0.300389,-30.04,1.076923,No,0.00,0.00
id#22,3659.9218,7350.09,4777.56,3602.0049,7292.28,7319.71,-0.003747,-0.37,1.068453,No,0.00,0.00
id#23,3659.9218,3793.51,2465.78,3602.0049,3793.51,6312.45,-0.399043,-39.90,1.076923,No,0.00,0.00
id#24,3659.9218,5953.32,3869.66,3602.0049,5953.32,7594.79,-0.216131,-21.61,1.076923,No,0.00,0.00
id#25,3659.9218,7548.11,4906.27,3602.0049,7464.87,8219.83,-0.091846,-9.18,1.065048,No,0.00,0.00
id#26,3659.9218,6558.06,4262.74,3602.0049,6538.76,6722.87,-0.027386,-2.74,1.073753,No,0.00,0.00
id#27,3659.9218,9485.66,6165.68,3602.0049,9434.51,9443.32,-0.000933,-0.09,1.071116,No,0.00,0.00
id#28,3659.9218,7255.70,4716.20,3602.0049,7255.70,10021.45,-0.275983,-27.60,1.076923,No,0.00,0.00
id#29,3659.9218,4039.33,2625.56,3602.0049,4039.33,7270.99,-0.444460,-44.45,1.076923,No,0.00,0.00
id#30,3659.9218,9183.02,5968.96,3602.0049,9183.02,10230.03,-0.102347,-10.23,1.076923,No,0.00,0.00
id#31,3659.9218,7728.15,5023.30,3602.0049,7728.15,10308.98,-0.250348,-25.03,1.076923,No,0.00,0.00
id#32,3659.9218,5164.99,3357.24,3602.0049,5164.99,8438.24,-0.387907,-38.79,1.076923,No,0.00,0.00
id#33,3659.9218,4173.22,2712.59,3602.0049,4173.22,6224.08,-0.329504,-32.95,1.076923,No,0.00,0.00
id#34,3659.9218,6784.68,4410.04,3602.0049,6677.32,7721.61,-0.135243,-13.52,1.059881,No,0.00,0.00
id#35,3659.9218,5740.43,3731.28,3602.0049,5740.43,6647.97,-0.136514,-13.65,1.076923,No,0.00,0.00
id#36,3659.9218,6048.49,3931.52,3602.0049,6048.49,8900.28,-0.320415,-32.04,1.076923,No,0.00,0.00
id#37,3659.9218,6034.67,3922.54,3602.0049,5969.86,6336.79,-0.057904,-5.79,1.065357,No,0.00,0.00
id#38,3659.9218,6212.32,4038.01,3602.0049,6212.32,7448.56,-0.165970,-16.60,1.076923,No,0.00,0.00
id#39,3659.9218,7667.66,4983.98,3602.0049,7667.66,8836.13,-0.132238,-13.22,1.076923,No,0.00,0.00
id#40,3659.9218,7849.65,5102.27,3602.0049,7849.65,8939.78,-0.121942,-12.19,1.076923,No,0.00,0.00
id#41,3659.9218,3797.94,2468.66,3602.0049,3797.94,5322.56,-0.286445,-28.64,1.076923,No,0.00,0.00
id#42,3659.9218,7999.26,5199.52,3602.0049,7891.94,8225.58,-0.040562,-4.06,1.062474,No,0.00,0.00
id#43,3659.9218,4279.29,2781.54,3602.0049,4279.29,6285.67,-0.319200,-31.92,1.076923,No,0.00,0.00
id#44,3659.9218,7499.27,4874.52,3602.0049,7499.27,8485.06,-0.116180,-11.62,1.076923,No,0.00,0.00
id#45,3659.9218,6642.39,4317.56,3602.0049,6552.94,7260.86,-0.097499,-9.75,1.062420,No,0.00,0.00
id#46,3659.9218,5248.28,3411.38,3602.0049,5248.28,5993.41,-0.124326,-12.43,1.076923,No,0.00,0.00
id#47,3659.9218,8139.75,5290.84,3602.0049,8084.67,8122.97,-0.004716,-0.47,1.069635,No,0.00,0.00
id#48,3659.9218,5954.01,3870.11,3602.0049,5954.01,8768.86,-0.321005,-32.10,1.076923,No,0.00,0.00
id#49,3659.9218,6639.26,4315.52,3602.0049,6541.50,6723.89,-0.027125,-2.71,1.061066,No,0.00,0.00
id#50,3659.9218,7778.25,5055.86,3602.0049,7655.16,8544.19,-0.104050,-10.41,1.059881,No,0.00,0.00
id#51,3659.9218,7133.55,4636.81,3602.0049,7080.69,7171.54,-0.012668,-1.27,1.068942,No,0.00,0.00
id#52,3659.9218,6742.45,4382.59,3602.0049,6742.45,8253.16,-0.183046,-18.30,1.076923,No,0.00,0.00
id#53,3659.9218,8040.08,5226.05,3602.0049,8024.77,8383.36,-0.042774,-4.28,1.074873,No,0.00,0.00
id#54,3659.9218,8879.44,5771.64,3602.0049,8799.66,8930.84,-0.014688,-1.47,1.067247,No,0.00,0.00
id#55,3659.9218,5659.91,3678.94,3602.0049,5659.91,10034.50,-0.435955,-43.60,1.076923,No,0.00,0.00
id#56,3659.9218,5927.31,3852.75,3602.0049,5875.35,5990.17,-0.019168,-1.92,1.067482,No,0.00,0.00
id#57,3659.9218,7256.13,4716.49,3602.0049,7256.13,8100.54,-0.104240,-10.42,1.076923,No,0.00,0.00
id#58,3659.9218,8040.20,5226.13,3602.0049,8030.84,8390.42,-0.042856,-4.29,1.075669,No,0.00,0.00
id#59,3659.9218,6339.97,4120.98,3602.0049,6331.34,6649.41,-0.047834,-4.78,1.075457,No,0.00,0.00
id#60,3659.9218,5346.04,3474.92,3602.0049,5346.04,7957.92,-0.328212,-32.82,1.076923,No,0.00,0.00
id#61,3659.9218,6520.82,4238.53,3602.0049,6450.74,7012.10,-0.080057,-8.01,1.065349,No,0.00,0.00
