position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,269.0717,781.53,507.99,273.1237,793.30,3949.16,-0.799122,-79.91,1.093141,No,0.00,0.00
id#1,269.0717,1276.33,829.62,273.1237,1295.55,4253.58,-0.695421,-69.54,1.093141,No,0.00,0.00
id#2,269.0717,903.75,587.43,273.1237,917.36,5424.80,-0.830896,-83.09,1.093141,No,0.00,0.00
id#3,269.0717,829.60,539.24,273.1237,842.10,2470.74,-0.659172,-65.92,1.093141,No,0.00,0.00
id#4,269.0717,1011.62,657.55,273.1237,1026.85,5583.20,-0.816082,-81.61,1.093141,No,0.00,0.00
id#5,269.0717,928.93,603.81,273.1237,942.92,3449.75,-0.726670,-72.67,1.093141,No,0.00,0.00
id#6,269.0717,597.95,388.66,273.1237,606.95,3785.73,-0.839674,-83.97,1.093141,No,0.00,0.00
id#7,269.0717,814.35,529.33,273.1237,826.61,3184.11,-0.740395,-74.04,1.093141,No,0.00,0.00
id#8,269.0717,494.94,321.71,273.1237,502.40,5037.80,-0.900274,-90.03,1.093141,No,0.00,0.00
id#9,269.0717,885.68,575.69,273.1237,899.01,2472.95,-0.636461,-63.65,1.093141,No,0.00,0.00
id#10,269.0717,867.38,563.80,273.1237,880.44,4016.16,-0.780775,-78.08,1.093141,No,0.00,0.00
id#11,269.0717,945.58,614.63,273.1237,959.82,3674.36,-0.738778,-73.88,1.093141,No,0.00,0.00
id#12,269.0717,602.38,391.55,273.1237,611.45,5460.40,-0.888020,-88.80,1.093141,No,0.00,0.00
id#13,269.0717,1176.98,765.03,273.1237,1194.70,4521.66,-0.735783,-73.58,1.093141,No,0.00,0.00
id#14,269.0717,612.73,398.28,273.1237,621.96,3747.74,-0.834044,-83.40,1.093141,No,0.00,0.00
id#15,269.0717,928.08,603.25,273.1237,942.05,2601.46,-0.637874,-63.79,1.093141,No,0.00,0.00
id#16,269.0717,674.73,438.57,273.1237,684.89,3253.55,-0.789496,-78.95,1.093141,No,0.00,0.00
id#17,269.0717,1080.63,702.41,273.1237,1096.91,5252.66,-0.791171,-79.12,1.093141,No,0.00,0.00
id#18,269.0717,888.01,577.20,273.1237,901.38,3535.64,-0.745059,-74.51,1.093141,No,0.00,0.00
id#19,269.0717,1409.93,916.45,273.1237,1431.16,3806.02,-0.623974,-62.40,1.093141,No,0.00,0.00
id#20,269.0717,587.81,382.08,273.1237,596.67,4814.52,-0.876070,-87.61,1.093141,No,0.00,0.00
id#21,269.0717,1063.89,691.53,273.1237,1079.91,2920.13,-0.630183,-63.02,1.093141,No,0.00,0.00
id#22,269.0717,599.20,389.48,273.1237,608.22,4615.00,-0.868208,-86.82,1.093141,No,0.00,0.00
id#23,269.0717,978.25,635.86,273.1237,992.98,2446.90,-0.594189,-59.42,1.093141,No,0.00,0.00
id#24,269.0717,1143.79,743.47,273.1237,1161.02,3761.02,-0.691303,-69.13,1.093141,No,0.00,0.00
id#25,269.0717,587.68,381.99,273.1237,596.53,6120.82,-0.902541,-90.25,1.093141,No,0.00,0.00
id#26,269.0717,759.50,493.68,273.1237,770.94,4048.76,-0.809586,-80.96,1.093141,No,0.00,0.00
id#27,269.0717,933.53,606.80,273.1237,947.59,6055.78,-0.843523,-84.35,1.093141,No,0.00,0.00
