position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3348.9672,6951.52,4518.49,3448.1404,6951.52,8096.71,-0.141439,-14.14,1.076923,No,0.00,0.00
id#1,3348.9672,7099.83,4614.89,3448.1404,7099.83,11000.74,-0.354604,-35.46,1.076923,No,0.00,0.00
id#2,3348.9672,8273.74,5377.93,3448.1404,8356.29,8368.49,-0.001458,-0.15,1.087668,No,0.00,0.00
id#3,3348.9672,4026.95,2617.52,3448.1404,4026.95,6662.45,-0.395576,-39.56,1.076923,No,0.00,0.00
id#4,3348.9672,9818.99,6382.34,3448.1404,9818.99,10703.63,-0.082648,-8.26,1.076923,No,0.00,0.00
id#5,3348.9672,5701.42,3705.92,3448.1404,5701.42,7499.30,-0.239741,-23.97,1.076923,No,0.00,0.00
id#6,3348.9672,6547.78,4256.05,3448.1404,6596.61,6685.37,-0.013277,-1.33,1.084955,No,0.00,0.00
id#7,3348.9672,5307.38,3449.79,3448.1404,5307.38,6814.57,-0.221172,-22.12,1.076923,No,0.00,0.00
id#8,3348.9672,5975.95,3884.37,3448.1404,6107.99,6783.18,-0.099538,-9.95,1.100719,No,0.00,0.00
id#9,3348.9672,3917.22,2546.20,3448.1404,3917.22,6105.26,-0.358385,-35.84,1.076923,No,0.00,0.00
id#10,3348.9672,6651.41,4323.42,3448.1404,6653.84,7289.64,-0.087220,-8.72,1.077317,No,0.00,0.00
id#11,3348.9672,5896.47,3832.70,3448.1404,5896.47,6690.30,-0.118654,-11.87,1.076923,No,0.00,0.00
id#12,3348.9672,7053.45,4584.74,3448.1404,7189.98,7612.28,-0.055476,-5.55,1.097768,No,0.00,0.00
id#13,3348.9672,7625.07,4956.30,3448.1404,7625.07,10322.07,-0.261284,-26.13,1.076923,No,0.00,0.00
id#14,3348.9672,6660.45,4329.29,3448.1404,6672.50,6911.31,-0.034553,-3.46,1.078873,No,0.00,0.00
id#15,3348.9672,4101.69,2666.10,3448.1404,4101.69,6146.56,-0.332684,-33.27,1.076923,No,0.00,0.00
id#16,3348.9672,5553.79,3609.96,3448.1404,5553.79,6329.44,-0.122547,-12.25,1.076923,No,0.00,0.00
id#17,3348.9672,8722.27,5669.47,3448.1404,8738.56,9376.50,-0.068035,-6.80,1.078936,No,0.00,0.00
id#18,3348.9672,5846.75,3800.38,3448.1404,5846.75,7199.12,-0.187852,-18.79,1.076923,No,0.00,0.00
id#19,3348.9672,6104.00,3967.60,3448.1404,6104.00,11073.34,-0.448766,-44.88,1.076923,No,0.00,0.00
id#20,3348.9672,7084.52,4604.94,3448.1404,7225.23,7401.08,-0.023760,-2.38,1.098312,No,0.00,0.00
id#21,3348.9672,4538.88,2950.27,3448.1404,4538.88,6322.82,-0.282144,-28.21,1.076923,No,0.00,0.00
id#22,3348.9672,7006.20,4554.03,3448.1404,7125.02,7194.69,-0.009683,-0.97,1.095187,No,0.00,0.00
id#23,3348.9672,3793.51,2465.78,3448.1404,3793.51,6133.78,-0.381537,-38.15,1.076923,No,0.00,0.00
id#24,3348.9672,5953.32,3869.66,3448.1404,5953.32,7417.59,-0.197405,-19.74,1.076923,No,0.00,0.00
id#25,3348.9672,7078.48,4601.01,3448.1404,7234.47,8122.81,-0.109364,-10.94,1.100655,No,0.00,0.00
id#26,3348.9672,6434.17,4182.21,3448.1404,6479.21,6599.27,-0.018193,-1.82,1.084461,No,0.00,0.00
id#27,3348.9672,9181.95,5968.27,3448.1404,9286.74,9286.74,-0.000000,-0.00,1.089214,No,0.00,0.00
id#28,3348.9672,7255.70,4716.20,3448.1404,7255.70,9760.58,-0.256633,-25.66,1.076923,No,0.00,0.00
id#29,3348.9672,4039.33,2625.56,3448.1404,4039.33,7051.01,-0.427128,-42.71,1.076923,No,0.00,0.00
id#30,3348.9672,9183.02,5968.96,3448.1404,9183.02,9997.36,-0.081456,-8.15,1.076923,No,0.00,0.00
id#31,3348.9672,7728.15,5023.30,3448.1404,7728.15,10044.56,-0.230614,-23.06,1.076923,No,0.00,0.00
id#32,3348.9672,5164.99,3357.24,3448.1404,5164.99,8196.28,-0.369837,-36.98,1.076923,No,0.00,0.00
id#33,3348.9672,4173.22,2712.59,3448.1404,4173.22,6058.68,-0.311199,-31.12,1.076923,No,0.00,0.00
id#34,3348.9672,6208.24,4035.36,3448.1404,6392.09,7597.33,-0.158640,-15.86,1.108814,No,0.00,0.00
id#35,3348.9672,5740.43,3731.28,3448.1404,5740.43,6502.25,-0.117164,-11.72,1.076923,No,0.00,0.00
id#36,3348.9672,6048.49,3931.52,3448.1404,6048.49,8666.72,-0.302101,-30.21,1.076923,No,0.00,0.00
id#37,3348.9672,5665.32,3682.46,3448.1404,5788.95,6250.56,-0.073851,-7.39,1.100424,No,0.00,0.00
id#38,3348.9672,6212.32,4038.01,3448.1404,6212.32,7277.96,-0.146420,-14.64,1.076923,No,0.00,0.00
id#39,3348.9672,7667.66,4983.98,3448.1404,7667.66,8629.31,-0.111440,-11.14,1.076923,No,0.00,0.00
id#40,3348.9672,7849.65,5102.27,3448.1404,7849.65,8746.76,-0.102565,-10.26,1.076923,No,0.00,0.00
id#41,3348.9672,3797.94,2468.66,3448.1404,3797.94,5189.48,-0.268145,-26.81,1.076923,No,0.00,0.00
id#42,3348.9672,7364.03,4786.62,3448.1404,7581.20,8083.14,-0.062097,-6.21,1.108682,No,0.00,0.00
id#43,3348.9672,4279.29,2781.54,3448.1404,4279.29,6122.58,-0.301065,-30.11,1.076923,No,0.00,0.00
id#44,3348.9672,7497.39,4873.30,3448.1404,7499.27,8305.87,-0.097113,-9.71,1.077193,No,0.00,0.00
id#45,3348.9672,6132.84,3986.35,3448.1404,6303.34,7161.38,-0.119814,-11.98,1.106863,No,0.00,0.00
id#46,3348.9672,5248.28,3411.38,3448.1404,5248.28,5863.99,-0.104999,-10.50,1.076923,No,0.00,0.00
id#47,3348.9672,7822.13,5084.38,3448.1404,7929.40,8004.77,-0.009415,-0.94,1.091692,No,0.00,0.00
