position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,601.9689,1748.44,1136.49,592.3865,1720.61,4366.22,-0.605926,-60.59,1.059780,No,0.00,0.00
id#1,601.9689,2855.42,1856.02,592.3865,2809.96,4932.04,-0.430263,-43.03,1.059780,No,0.00,0.00
id#2,601.9689,2021.87,1314.21,592.3865,1989.68,5720.80,-0.652203,-65.22,1.059780,No,0.00,0.00
id#3,601.9689,1855.99,1206.40,592.3865,1826.45,2892.23,-0.368498,-36.85,1.059780,No,0.00,0.00
id#4,601.9689,2263.20,1471.08,592.3865,2227.17,6098.08,-0.634775,-63.48,1.059780,No,0.00,0.00
id#5,601.9689,2078.21,1350.84,592.3865,2045.13,3856.95,-0.469755,-46.98,1.059780,No,0.00,0.00
id#6,601.9689,1337.73,869.52,592.3865,1316.43,4077.30,-0.677131,-67.71,1.059780,No,0.00,0.00
id#7,601.9689,1821.86,1184.21,592.3865,1792.86,3549.17,-0.494850,-49.49,1.059780,No,0.00,0.00
id#8,601.9689,1107.29,719.74,592.3865,1089.67,5213.31,-0.790984,-79.10,1.059780,No,0.00,0.00
id#9,601.9689,1981.44,1287.94,592.3865,1949.90,2838.20,-0.312980,-31.30,1.059780,No,0.00,0.00
id#10,601.9689,1940.51,1261.33,592.3865,1909.62,4345.32,-0.560534,-56.05,1.059780,No,0.00,0.00
id#11,601.9689,2115.47,1375.05,592.3865,2081.79,3977.62,-0.476625,-47.66,1.059780,No,0.00,0.00
id#12,601.9689,1347.65,875.98,592.3865,1326.20,5676.78,-0.766381,-76.64,1.059780,No,0.00,0.00
id#13,601.9689,2633.14,1711.54,592.3865,2591.22,5104.92,-0.492407,-49.24,1.059780,No,0.00,0.00
id#14,601.9689,1370.81,891.03,592.3865,1348.99,4065.86,-0.668216,-66.82,1.059780,No,0.00,0.00
id#15,601.9689,2076.30,1349.60,592.3865,2043.25,2957.93,-0.309230,-30.92,1.059780,No,0.00,0.00
id#16,601.9689,1509.50,981.18,592.3865,1485.47,3562.85,-0.583066,-58.31,1.059780,No,0.00,0.00
id#17,601.9689,2417.60,1571.44,592.3865,2379.11,5667.33,-0.580206,-58.02,1.059780,No,0.00,0.00
id#18,601.9689,1986.66,1291.33,592.3865,1955.03,3904.02,-0.499226,-49.92,1.059780,No,0.00,0.00
id#19,601.9689,3154.30,2050.30,592.3865,3104.09,4536.78,-0.315795,-31.58,1.059780,No,0.00,0.00
id#20,601.9689,1315.06,854.79,592.3865,1294.13,5074.61,-0.744980,-74.50,1.059780,No,0.00,0.00
id#21,601.9689,2379.35,1546.58,592.3865,2342.15,3262.29,-0.282054,-28.21,1.060083,No,0.00,0.00
id#22,601.9689,1340.53,871.34,592.3865,1319.19,4874.40,-0.729364,-72.94,1.059780,No,0.00,0.00
id#23,601.9689,2188.54,1422.55,592.3865,2153.71,2817.64,-0.235634,-23.56,1.059780,No,0.00,0.00
id#24,601.9689,2558.90,1663.29,592.3865,2518.17,4128.71,-0.390083,-39.01,1.059780,No,0.00,0.00
id#25,601.9689,1314.76,854.59,592.3865,1293.83,6322.13,-0.795349,-79.53,1.059780,No,0.00,0.00
id#26,601.9689,1699.17,1104.46,592.3865,1672.12,4305.23,-0.611608,-61.16,1.059780,No,0.00,0.00
id#27,601.9689,2088.51,1357.53,592.3865,2055.26,6380.67,-0.677892,-67.79,1.059780,No,0.00,0.00
id#28,601.9689,2668.39,1734.45,592.3865,2625.92,4918.81,-0.466148,-46.61,1.059780,No,0.00,0.00
id#29,601.9689,2025.84,1316.80,592.3865,1993.59,2968.16,-0.328339,-32.83,1.059780,No,0.00,0.00
id#30,601.9689,2080.51,1352.33,592.3865,2047.39,5678.97,-0.639479,-63.95,1.059780,No,0.00,0.00
id#31,601.9689,2575.58,1674.13,592.3865,2534.58,5136.91,-0.506595,-50.66,1.059780,No,0.00,0.00
id#32,601.9689,2429.32,1579.06,592.3865,2390.64,3705.40,-0.354822,-35.48,1.059780,No,0.00,0.00
id#33,601.9689,2065.38,1342.49,592.3865,2032.50,2988.75,-0.319950,-31.99,1.059780,No,0.00,0.00
id#34,601.9689,1115.92,725.35,592.3865,1098.15,5290.56,-0.792432,-79.24,1.059780,No,0.00,0.00
id#35,601.9689,1824.17,1185.71,592.3865,1795.14,3797.81,-0.527324,-52.73,1.059780,No,0.00,0.00
id#36,601.9689,3022.48,1964.61,592.3865,2974.36,4331.76,-0.313360,-31.34,1.059780,No,0.00,0.00
id#37,601.9689,1047.86,681.11,592.3865,1031.18,4650.20,-0.778251,-77.83,1.059780,No,0.00,0.00
id#38,601.9689,1995.76,1297.24,592.3865,1963.99,4111.62,-0.522332,-52.23,1.059780,No,0.00,0.00
id#39,601.9689,1850.24,1202.66,592.3865,1820.79,4790.67,-0.619930,-61.99,1.059780,No,0.00,0.00
id#40,601.9689,2402.60,1561.69,592.3865,2364.36,5164.24,-0.542168,-54.22,1.059780,No,0.00,0.00
id#41,601.9689,1963.32,1276.16,592.3865,1932.84,2719.32,-0.289219,-28.92,1.060202,No,0.00,0.00
id#42,601.9689,1323.67,860.38,592.3865,1302.60,5439.40,-0.760526,-76.05,1.059780,No,0.00,0.00
id#43,601.9689,2301.71,1496.11,592.3865,2265.91,3095.57,-0.268017,-26.80,1.060169,No,0.00,0.00
id#44,601.9689,2420.54,1573.35,592.3865,2382.01,4980.08,-0.521693,-52.17,1.059780,No,0.00,0.00
id#45,601.9689,1102.96,716.92,592.3865,1085.40,5314.91,-0.795782,-79.58,1.059780,No,0.00,0.00
id#46,601.9689,1632.33,1061.02,592.3865,1606.35,3461.92,-0.535995,-53.60,1.059780,No,0.00,0.00
id#47,601.9689,1726.49,1122.22,592.3865,1699.00,5810.78,-0.707612,-70.76,1.059780,No,0.00,0.00
id#48,601.9689,3026.11,1966.97,592.3865,2977.94,4274.80,-0.303374,-30.34,1.059780,No,0.00,0.00
id#49,601.9689,1093.33,710.66,592.3865,1075.93,4210.40,-0.744460,-74.45,1.059780,No,0.00,0.00
id#50,601.9689,1279.33,831.57,592.3865,1258.97,5937.94,-0.787979,-78.80,1.059780,No,0.00,0.00
id#51,601.9689,1461.26,949.82,592.3865,1438.00,5225.37,-0.724805,-72.48,1.059780,No,0.00,0.00
id#52,601.9689,1920.24,1248.15,592.3865,1889.67,4350.62,-0.565655,-56.57,1.059780,No,0.00,0.00
id#53,601.9689,1999.43,1299.63,592.3865,1967.60,5163.64,-0.618951,-61.90,1.059780,No,0.00,0.00
id#54,601.9689,1586.43,1031.18,592.3865,1561.17,6132.30,-0.745418,-74.54,1.059780,No,0.00,0.00
id#55,601.9689,2617.75,1701.54,592.3865,2576.08,4086.70,-0.369643,-36.96,1.059780,No,0.00,0.00
id#56,601.9689,1085.82,705.78,592.3865,1068.53,4234.26,-0.747646,-74.76,1.059780,No,0.00,0.00
id#57,601.9689,2067.55,1343.90,592.3865,2034.63,4719.52,-0.568890,-56.89,1.059780,No,0.00,0.00
id#58,601.9689,1782.79,1158.82,592.3865,1754.41,5017.27,-0.650325,-65.03,1.059780,No,0.00,0.00
id#59,601.9689,1516.03,985.42,592.3865,1491.90,4023.17,-0.629173,-62.92,1.059780,No,0.00,0.00
id#60,601.9689,2200.97,1430.63,592.3865,2165.94,3713.71,-0.416772,-41.68,1.059780,No,0.00,0.00
id#61,601.9689,1143.01,742.96,592.3865,1124.81,5342.20,-0.789447,-78.94,1.059780,No,0.00,0.00
id#62,601.9689,1565.75,1017.74,592.3865,1540.82,4485.13,-0.656459,-65.65,1.059780,No,0.00,0.00
id#63,601.9689,1855.81,1206.28,592.3865,1826.27,3101.51,-0.411169,-41.12,1.059780,No,0.00,0.00
id#64,601.9689,2431.77,1580.65,592.3865,2393.06,4884.11,-0.510031,-51.00,1.059780,No,0.00,0.00
id#65,601.9689,2070.09,1345.56,592.3865,2037.14,2883.81,-0.293594,-29.36,1.059780,No,0.00,0.00
id#66,601.9689,1900.95,1235.62,592.3865,1870.69,3024.38,-0.381462,-38.15,1.059780,No,0.00,0.00
