position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1363.2372,3959.58,2573.73,1352.5865,3928.64,5359.27,-0.266944,-26.69,1.068509,No,0.00,0.00
id#1,1363.2372,6440.93,4186.61,1352.5865,6398.47,6547.52,-0.022765,-2.28,1.069824,No,0.00,0.00
id#2,1363.2372,4578.78,2976.21,1352.5865,4543.00,6425.62,-0.292985,-29.30,1.068509,No,0.00,0.00
id#3,1363.2372,3906.78,2539.41,1352.5865,3894.43,3895.86,-0.000368,-0.04,1.073517,No,0.00,0.00
id#4,1363.2372,5125.31,3331.45,1352.5865,5085.27,7324.07,-0.305678,-30.57,1.068509,No,0.00,0.00
id#5,1363.2372,4606.67,2994.34,1352.5865,4579.43,4826.54,-0.051198,-5.12,1.070556,No,0.00,0.00
id#6,1363.2372,3029.46,1969.15,1352.5865,3005.79,4771.57,-0.370062,-37.01,1.068509,No,0.00,0.00
id#7,1363.2372,4102.26,2666.47,1352.5865,4074.38,4418.42,-0.077864,-7.79,1.069606,No,0.00,0.00
id#8,1363.2372,2507.61,1629.95,1352.5865,2488.02,5631.21,-0.558173,-55.82,1.068509,No,0.00,0.00
id#9,1363.2372,3714.17,2414.21,1352.5865,3703.74,3707.89,-0.001118,-0.11,1.073899,No,0.00,0.00
id#10,1363.2372,4371.57,2841.52,1352.5865,4341.01,5129.10,-0.153650,-15.37,1.069394,No,0.00,0.00
id#11,1363.2372,4368.32,2839.41,1352.5865,4346.65,4699.74,-0.075129,-7.51,1.071580,No,0.00,0.00
id#12,1363.2372,3051.94,1983.76,1352.5865,3028.09,6192.01,-0.510967,-51.10,1.068509,No,0.00,0.00
id#13,1363.2372,5963.08,3876.00,1352.5865,5916.49,6493.72,-0.088890,-8.89,1.068509,No,0.00,0.00
id#14,1363.2372,3104.38,2017.84,1352.5865,3080.12,4823.31,-0.361410,-36.14,1.068509,No,0.00,0.00
id#15,1363.2372,3817.90,2481.64,1352.5865,3806.50,3806.74,-0.000063,-0.01,1.073708,No,0.00,0.00
id#16,1363.2372,3418.46,2222.00,1352.5865,3391.75,4299.31,-0.211094,-21.11,1.068509,No,0.00,0.00
id#17,1363.2372,5472.15,3556.90,1352.5865,5430.71,6654.71,-0.183929,-18.39,1.068768,No,0.00,0.00
id#18,1363.2372,4425.90,2876.83,1352.5865,4398.24,4781.17,-0.080092,-8.01,1.070193,No,0.00,0.00
id#19,1363.2372,6102.51,3966.63,1352.5865,6100.05,6276.81,-0.028161,-2.82,1.076488,No,0.00,0.00
id#20,1363.2372,2978.13,1935.78,1352.5865,2954.86,5693.92,-0.481050,-48.10,1.068509,No,0.00,0.00
id#21,1363.2372,4085.77,2655.75,1352.5865,4073.18,4077.00,-0.000937,-0.09,1.073603,No,0.00,0.00
id#22,1363.2372,3035.80,1973.27,1352.5865,3012.08,5492.06,-0.451558,-45.16,1.068509,No,0.00,0.00
id#23,1363.2372,3669.86,2385.41,1352.5865,3662.23,3700.39,-0.010314,-1.03,1.074684,No,0.00,0.00
id#24,1363.2372,4895.46,3182.05,1352.5865,4875.56,5004.21,-0.025707,-2.57,1.072545,No,0.00,0.00
id#25,1363.2372,2977.44,1935.34,1352.5865,2954.18,6801.47,-0.565656,-56.57,1.068509,No,0.00,0.00
id#26,1363.2372,3837.18,2494.16,1352.5865,3809.33,4915.90,-0.225101,-22.51,1.069108,No,0.00,0.00
id#27,1363.2372,4729.70,3074.30,1352.5865,4692.75,7154.26,-0.344063,-34.41,1.068509,No,0.00,0.00
id#28,1363.2372,5945.28,3864.43,1352.5865,5909.21,6207.68,-0.048082,-4.81,1.070390,No,0.00,0.00
id#29,1363.2372,4009.45,2606.14,1352.5865,4003.01,4055.01,-0.012823,-1.28,1.075195,No,0.00,0.00
id#30,1363.2372,4711.58,3062.53,1352.5865,4674.77,6828.53,-0.315405,-31.54,1.068509,No,0.00,0.00
id#31,1363.2372,5832.74,3791.28,1352.5865,5787.17,6443.33,-0.101835,-10.18,1.068509,No,0.00,0.00
id#32,1363.2372,4916.07,3195.45,1352.5865,4900.35,4900.87,-0.000106,-0.01,1.073479,No,0.00,0.00
id#33,1363.2372,3816.60,2480.79,1352.5865,3804.39,3805.96,-0.000413,-0.04,1.073477,No,0.00,0.00
id#34,1363.2372,2527.14,1642.64,1352.5865,2507.40,5904.62,-0.575350,-57.54,1.068509,No,0.00,0.00
id#35,1363.2372,4038.13,2624.78,1352.5865,4013.25,4517.73,-0.111667,-11.17,1.070289,No,0.00,0.00
id#36,1363.2372,5499.71,3574.81,1352.5865,5482.15,5485.72,-0.000652,-0.07,1.073485,No,0.00,0.00
id#37,1363.2372,2373.01,1542.46,1352.5865,2354.47,5076.22,-0.536176,-53.62,1.068509,No,0.00,0.00
id#38,1363.2372,4460.24,2899.15,1352.5865,4431.40,4954.50,-0.105579,-10.56,1.069961,No,0.00,0.00
