position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.2267,709.37,461.09,246.2128,715.14,3914.01,-0.817288,-81.73,1.085681,No,0.00,0.00
id#1,244.2267,1158.48,753.01,246.2128,1167.90,4196.40,-0.721689,-72.17,1.085681,No,0.00,0.00
id#2,244.2267,820.30,533.19,246.2128,826.97,5399.85,-0.846854,-84.69,1.085681,No,0.00,0.00
id#3,244.2267,753.00,489.45,246.2128,759.12,2435.21,-0.688271,-68.83,1.085681,No,0.00,0.00
id#4,244.2267,918.21,596.84,246.2128,925.68,5539.80,-0.832904,-83.29,1.085681,No,0.00,0.00
id#5,244.2267,843.16,548.05,246.2128,850.01,3415.43,-0.751125,-75.11,1.085681,No,0.00,0.00
id#6,244.2267,542.73,352.78,246.2128,547.15,3761.15,-0.854527,-85.45,1.085681,No,0.00,0.00
id#7,244.2267,739.15,480.45,246.2128,745.17,3153.34,-0.763690,-76.37,1.085681,No,0.00,0.00
id#8,244.2267,449.24,292.01,246.2128,452.90,5023.01,-0.909836,-90.98,1.085681,No,0.00,0.00
id#9,244.2267,803.90,522.53,246.2128,810.43,2442.16,-0.668149,-66.81,1.085681,No,0.00,0.00
id#10,244.2267,787.29,511.74,246.2128,793.69,3988.41,-0.801000,-80.10,1.085681,No,0.00,0.00
id#11,244.2267,858.27,557.88,246.2128,865.25,3648.79,-0.762866,-76.29,1.085681,No,0.00,0.00
id#12,244.2267,546.76,355.39,246.2128,551.21,5442.16,-0.898715,-89.87,1.085681,No,0.00,0.00
id#13,244.2267,1068.30,694.39,246.2128,1076.99,4472.50,-0.759198,-75.92,1.085681,No,0.00,0.00
id#14,244.2267,556.16,361.50,246.2128,560.68,3720.93,-0.849318,-84.93,1.085681,No,0.00,0.00
id#15,244.2267,842.38,547.55,246.2128,849.23,2571.41,-0.669740,-66.97,1.085681,No,0.00,0.00
id#16,244.2267,612.42,398.08,246.2128,617.40,3227.48,-0.808704,-80.87,1.085681,No,0.00,0.00
id#17,244.2267,980.85,637.55,246.2128,988.83,5217.70,-0.810486,-81.05,1.085681,No,0.00,0.00
id#18,244.2267,806.01,523.91,246.2128,812.57,3504.59,-0.768142,-76.81,1.085681,No,0.00,0.00
id#19,244.2267,1279.74,831.83,246.2128,1290.15,3744.42,-0.655448,-65.54,1.085681,No,0.00,0.00
id#20,244.2267,533.54,346.80,246.2128,537.88,4792.60,-0.887769,-88.78,1.085681,No,0.00,0.00
id#21,244.2267,965.66,627.68,246.2128,973.51,2891.29,-0.663296,-66.33,1.085681,No,0.00,0.00
id#22,244.2267,543.87,353.51,246.2128,548.29,4593.13,-0.880628,-88.06,1.085681,No,0.00,0.00
id#23,244.2267,887.92,577.15,246.2128,895.14,2415.65,-0.629441,-62.94,1.085681,No,0.00,0.00
id#24,244.2267,1038.18,674.82,246.2128,1046.62,3730.03,-0.719406,-71.94,1.085681,No,0.00,0.00
id#25,244.2267,533.41,346.72,246.2128,537.75,6103.85,-0.911899,-91.19,1.085681,No,0.00,0.00
id#26,244.2267,689.37,448.09,246.2128,694.98,4027.15,-0.827426,-82.74,1.085681,No,0.00,0.00
id#27,244.2267,847.34,550.77,246.2128,854.23,6028.39,-0.858300,-85.83,1.085681,No,0.00,0.00
id#28,244.2267,1082.60,703.69,246.2128,1091.41,4331.89,-0.748053,-74.81,1.085681,No,0.00,0.00
id#29,244.2267,821.91,534.24,246.2128,828.59,2473.23,-0.664975,-66.50,1.085681,No,0.00,0.00
id#30,244.2267,844.09,548.66,246.2128,850.95,5155.50,-0.834942,-83.49,1.085681,No,0.00,0.00
id#31,244.2267,1044.95,679.22,246.2128,1053.44,4542.01,-0.768066,-76.81,1.085681,No,0.00,0.00
id#32,244.2267,985.61,640.64,246.2128,993.62,3161.02,-0.685665,-68.57,1.085681,No,0.00,0.00
id#33,244.2267,837.95,544.67,246.2128,844.76,2616.61,-0.677153,-67.72,1.085681,No,0.00,0.00
id#34,244.2267,452.74,294.28,246.2128,456.42,5010.94,-0.908915,-90.89,1.085681,No,0.00,0.00
id#35,244.2267,740.09,481.06,246.2128,746.11,3469.98,-0.784982,-78.50,1.085681,No,0.00,0.00
id#36,244.2267,1226.26,797.07,246.2128,1236.23,3806.28,-0.675213,-67.52,1.085681,No,0.00,0.00
id#37,244.2267,425.13,276.33,246.2128,428.59,4456.21,-0.903823,-90.38,1.085681,No,0.00,0.00
id#38,244.2267,809.71,526.31,246.2128,816.29,3727.80,-0.781026,-78.10,1.085681,No,0.00,0.00
id#39,244.2267,750.67,487.93,246.2128,756.77,4325.35,-0.825038,-82.50,1.085681,No,0.00,0.00
id#40,244.2267,974.77,633.60,246.2128,982.69,4729.97,-0.792241,-79.22,1.085681,No,0.00,0.00
id#41,244.2267,796.98,518.04,246.2128,803.46,2419.89,-0.667975,-66.80,1.085681,No,0.00,0.00
id#42,244.2267,537.03,349.07,246.2128,541.40,5118.92,-0.894236,-89.42,1.085681,No,0.00,0.00
id#43,244.2267,934.28,607.28,246.2128,941.87,2728.64,-0.654819,-65.48,1.085681,No,0.00,0.00
id#44,244.2267,982.04,638.33,246.2128,990.03,4576.93,-0.783691,-78.37,1.085681,No,0.00,0.00
id#45,244.2267,447.49,290.87,246.2128,451.12,5091.08,-0.911389,-91.14,1.085681,No,0.00,0.00
id#46,244.2267,662.26,430.47,246.2128,667.64,3170.75,-0.789436,-78.94,1.085681,No,0.00,0.00
id#47,244.2267,700.46,455.30,246.2128,706.15,5544.83,-0.872646,-87.26,1.085681,No,0.00,0.00
id#48,244.2267,1227.73,798.03,246.2128,1237.72,3757.88,-0.670635,-67.06,1.085681,No,0.00,0.00
id#49,244.2267,443.58,288.33,246.2128,447.19,3921.29,-0.885959,-88.60,1.085681,No,0.00,0.00
id#50,244.2267,519.04,337.38,246.2128,523.26,5638.17,-0.907193,-90.72,1.085681,No,0.00,0.00
id#51,244.2267,592.85,385.35,246.2128,597.67,5001.51,-0.880502,-88.05,1.085681,No,0.00,0.00
id#52,244.2267,779.07,506.39,246.2128,785.40,3901.74,-0.798705,-79.87,1.085681,No,0.00,0.00
id#53,244.2267,811.19,527.28,246.2128,817.79,4793.30,-0.829389,-82.94,1.085681,No,0.00,0.00
id#54,244.2267,643.63,418.36,246.2128,648.87,5810.40,-0.888326,-88.83,1.085681,No,0.00,0.00
id#55,244.2267,1062.06,690.34,246.2128,1070.69,3402.57,-0.685328,-68.53,1.085681,No,0.00,0.00
id#56,244.2267,440.53,286.35,246.2128,444.11,4032.30,-0.889861,-88.99,1.085681,No,0.00,0.00
id#57,244.2267,838.83,545.24,246.2128,845.65,4330.63,-0.804728,-80.47,1.085681,No,0.00,0.00
id#58,244.2267,723.30,470.15,246.2128,729.18,4629.28,-0.842484,-84.25,1.085681,No,0.00,0.00
id#59,244.2267,615.08,399.80,246.2128,620.08,3721.10,-0.833362,-83.34,1.085681,No,0.00,0.00
id#60,244.2267,892.96,580.43,246.2128,900.23,3225.53,-0.720906,-72.09,1.085681,No,0.00,0.00
id#61,244.2267,463.73,301.43,246.2128,467.50,5150.12,-0.909225,-90.92,1.085681,No,0.00,0.00
id#62,244.2267,635.24,412.91,246.2128,640.41,4119.44,-0.844539,-84.45,1.085681,No,0.00,0.00
id#63,244.2267,752.93,489.40,246.2128,759.05,2697.40,-0.718600,-71.86,1.085681,No,0.00,0.00
id#64,244.2267,986.60,641.29,246.2128,994.62,4467.45,-0.777362,-77.74,1.085681,No,0.00,0.00
id#65,244.2267,839.86,545.91,246.2128,846.69,2385.93,-0.645131,-64.51,1.085681,No,0.00,0.00
id#66,244.2267,771.24,501.31,246.2128,777.51,2633.86,-0.704801,-70.48,1.085681,No,0.00,0.00
id#67,244.2267,734.24,477.25,246.2128,740.21,3869.86,-0.808725,-80.87,1.085681,No,0.00,0.00
id#68,244.2267,618.54,402.05,246.2128,623.57,6277.51,-0.900667,-90.07,1.085681,No,0.00,0.00
id#69,244.2267,1113.56,723.81,246.2128,1122.61,4072.89,-0.724370,-72.44,1.085681,No,0.00,0.00
id#70,244.2267,877.23,570.20,246.2128,884.36,4532.79,-0.804896,-80.49,1.085681,No,0.00,0.00
id#71,244.2267,986.69,641.35,246.2128,994.72,3422.67,-0.709375,-70.94,1.085681,No,0.00,0.00
id#72,244.2267,1023.43,665.23,246.2128,1031.75,3216.57,-0.679238,-67.92,1.085681,No,0.00,0.00
id#73,244.2267,414.05,269.13,246.2128,417.42,4890.65,-0.914649,-91.46,1.085681,No,0.00,0.00
id#74,244.2267,727.76,473.04,246.2128,733.68,3456.03,-0.787711,-78.77,1.085681,No,0.00,0.00
id#75,244.2267,1128.39,733.45,246.2128,1137.56,3039.40,-0.625728,-62.57,1.085681,No,0.00,0.00
id#76,244.2267,1120.45,728.29,246.2128,1129.56,3919.11,-0.711782,-71.18,1.085681,No,0.00,0.00
id#77,244.2267,362.12,235.38,246.2128,365.07,4526.90,-0.919356,-91.94,1.085681,No,0.00,0.00
id#78,244.2267,748.33,486.41,246.2128,754.41,4429.78,-0.829696,-82.97,1.085681,No,0.00,0.00
