position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1098.9055,3191.82,2074.68,1057.6310,3071.93,4973.97,-0.382398,-38.24,1.036474,No,0.00,0.00
id#1,1098.9055,5212.62,3388.20,1057.6310,5016.83,5920.72,-0.152665,-15.27,1.036474,No,0.00,0.00
id#2,1098.9055,3690.95,2399.12,1057.6310,3552.32,6152.15,-0.422589,-42.26,1.036474,No,0.00,0.00
id#3,1098.9055,3386.17,2201.01,1057.6310,3260.89,3506.46,-0.070031,-7.00,1.037081,No,0.00,0.00
id#4,1098.9055,4131.51,2685.48,1057.6310,3976.33,6848.39,-0.419377,-41.94,1.036474,No,0.00,0.00
id#5,1098.9055,3793.81,2465.98,1057.6310,3651.32,4450.34,-0.179543,-17.95,1.036474,No,0.00,0.00
id#6,1098.9055,2442.05,1587.33,1057.6310,2350.33,4502.19,-0.477960,-47.80,1.036474,No,0.00,0.00
id#7,1098.9055,3325.85,2161.80,1057.6310,3200.93,4081.15,-0.215680,-21.57,1.036474,No,0.00,0.00
id#8,1098.9055,2021.38,1313.90,1057.6310,1945.46,5469.06,-0.644279,-64.43,1.036474,No,0.00,0.00
id#9,1098.9055,3356.35,2181.63,1057.6310,3279.43,3370.45,-0.027004,-2.70,1.052245,No,0.00,0.00
id#10,1098.9055,3542.44,2302.59,1057.6310,3409.39,4825.00,-0.293390,-29.34,1.036474,No,0.00,0.00
id#11,1098.9055,3752.55,2439.16,1057.6310,3639.85,4419.56,-0.176422,-17.64,1.044580,No,0.00,0.00
id#12,1098.9055,2460.17,1599.11,1057.6310,2367.76,5992.10,-0.604852,-60.49,1.036474,No,0.00,0.00
id#13,1098.9055,4806.84,3124.45,1057.6310,4626.30,5954.87,-0.223107,-22.31,1.036474,No,0.00,0.00
id#14,1098.9055,2502.44,1626.58,1057.6310,2408.45,4529.42,-0.468266,-46.83,1.036474,No,0.00,0.00
id#15,1098.9055,3446.91,2240.49,1057.6310,3370.25,3477.41,-0.030816,-3.08,1.052970,No,0.00,0.00
id#16,1098.9055,2755.62,1791.15,1057.6310,2652.12,4013.57,-0.339210,-33.92,1.036474,No,0.00,0.00
id#17,1098.9055,4413.37,2868.69,1057.6310,4247.60,6271.61,-0.322725,-32.27,1.036474,No,0.00,0.00
