position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2527.0270,6866.20,4463.03,2526.7384,6865.96,6893.08,-0.003933,-0.39,1.076886,No,0.00,0.00
id#1,2527.0270,7099.83,4614.89,2526.7384,7099.83,9042.69,-0.214854,-21.49,1.076923,No,0.00,0.00
id#2,2527.0270,7302.20,4746.43,2526.7384,7301.76,7514.22,-0.028275,-2.83,1.076857,No,0.00,0.00
id#3,2527.0270,4026.95,2617.52,2526.7384,4026.95,5446.00,-0.260568,-26.06,1.076923,No,0.00,0.00
id#4,2527.0270,9185.19,5970.37,2526.7384,9184.58,9217.66,-0.003589,-0.36,1.076851,No,0.00,0.00
id#5,2527.0270,5701.42,3705.92,2526.7384,5701.42,6324.11,-0.098463,-9.85,1.076923,No,0.00,0.00
id#6,2527.0270,5586.50,3631.22,2526.7384,5585.95,5843.88,-0.044137,-4.41,1.076819,No,0.00,0.00
id#7,2527.0270,5307.38,3449.79,2526.7384,5307.38,5760.99,-0.078740,-7.87,1.076923,No,0.00,0.00
id#8,2527.0270,4648.34,3021.42,2526.7384,4647.81,6276.66,-0.259509,-25.95,1.076800,No,0.00,0.00
id#9,2527.0270,3917.22,2546.20,2526.7384,3917.22,5051.15,-0.224489,-22.45,1.076923,No,0.00,0.00
id#10,2527.0270,6317.94,4106.66,2526.7384,6317.71,6339.66,-0.003463,-0.35,1.076883,No,0.00,0.00
id#11,2527.0270,5712.13,3712.89,2526.7384,5711.98,5815.06,-0.017726,-1.77,1.076895,No,0.00,0.00
id#12,2527.0270,5643.37,3668.19,2526.7384,5642.77,6987.79,-0.192482,-19.25,1.076809,No,0.00,0.00
id#13,2527.0270,7625.07,4956.30,2526.7384,7625.07,8638.77,-0.117342,-11.73,1.076923,No,0.00,0.00
id#14,2527.0270,5751.03,3738.17,2526.7384,5750.42,5993.23,-0.040514,-4.05,1.076808,No,0.00,0.00
id#15,2527.0270,4101.69,2666.10,2526.7384,4101.69,5117.75,-0.198536,-19.85,1.076923,No,0.00,0.00
id#16,2527.0270,5402.88,3511.87,2526.7384,5402.70,5436.81,-0.006274,-0.63,1.076886,No,0.00,0.00
id#17,2527.0270,8175.89,5314.33,2526.7384,8175.55,8179.74,-0.000512,-0.05,1.076878,No,0.00,0.00
id#18,2527.0270,5830.98,3790.14,2526.7384,5830.92,6135.96,-0.049713,-4.97,1.076912,No,0.00,0.00
id#19,2527.0270,6104.00,3967.60,2526.7384,6104.00,8964.33,-0.319079,-31.91,1.076923,No,0.00,0.00
id#20,2527.0270,5520.54,3588.35,2526.7384,5519.91,6650.45,-0.169994,-17.00,1.076800,No,0.00,0.00
id#21,2527.0270,4538.88,2950.27,2526.7384,4538.88,5335.35,-0.149282,-14.93,1.076923,No,0.00,0.00
id#22,2527.0270,5626.64,3657.32,2526.7384,5626.02,6446.05,-0.127216,-12.72,1.076803,No,0.00,0.00
id#23,2527.0270,3793.51,2465.78,2526.7384,3793.51,5063.83,-0.250861,-25.09,1.076923,No,0.00,0.00
id#24,2527.0270,5933.97,3857.08,2526.7384,5933.91,6356.44,-0.066472,-6.65,1.076913,No,0.00,0.00
id#25,2527.0270,5519.27,3587.53,2526.7384,5518.64,7541.83,-0.268262,-26.83,1.076800,No,0.00,0.00
id#26,2527.0270,5822.43,3784.58,2526.7384,5822.13,5859.10,-0.006310,-0.63,1.076867,No,0.00,0.00
id#27,2527.0270,7971.10,5181.21,2526.7384,7970.55,8349.11,-0.045341,-4.53,1.076849,No,0.00,0.00
id#28,2527.0270,7255.70,4716.20,2526.7384,7255.70,8198.39,-0.114986,-11.50,1.076923,No,0.00,0.00
id#29,2527.0270,4039.33,2625.56,2526.7384,4039.33,5733.69,-0.295509,-29.55,1.076923,No,0.00,0.00
id#30,2527.0270,8549.60,5557.24,2526.7384,8548.98,8604.04,-0.006400,-0.64,1.076844,No,0.00,0.00
id#31,2527.0270,7728.15,5023.30,2526.7384,7728.15,8461.12,-0.086628,-8.66,1.076923,No,0.00,0.00
id#32,2527.0270,5164.99,3357.24,2526.7384,5164.99,6747.31,-0.234511,-23.45,1.076923,No,0.00,0.00
id#33,2527.0270,4173.22,2712.59,2526.7384,4173.22,5068.17,-0.176582,-17.66,1.076923,No,0.00,0.00
id#34,2527.0270,4684.55,3044.96,2526.7384,4684.01,6853.05,-0.316507,-31.65,1.076800,No,0.00,0.00
id#35,2527.0270,5557.67,3612.48,2526.7384,5557.51,5629.67,-0.012819,-1.28,1.076892,No,0.00,0.00
id#36,2527.0270,6048.49,3931.52,2526.7384,6048.49,7268.05,-0.167797,-16.78,1.076923,No,0.00,0.00
id#37,2527.0270,4398.84,2859.25,2526.7384,4398.34,5734.21,-0.232965,-23.30,1.076800,No,0.00,0.00
id#38,2527.0270,6108.74,3970.68,2526.7384,6108.61,6256.35,-0.023615,-2.36,1.076899,No,0.00,0.00
id#39,2527.0270,7391.15,4804.25,2526.7384,7390.76,7390.78,-0.000003,-0.00,1.076866,No,0.00,0.00
id#40,2527.0270,7532.60,4896.19,2526.7384,7532.35,7590.87,-0.007709,-0.77,1.076888,No,0.00,0.00
id#41,2527.0270,3797.94,2468.66,2526.7384,3797.94,4392.49,-0.135354,-13.54,1.076923,No,0.00,0.00
