position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1355.0500,3935.80,2558.27,1344.7203,3905.80,5349.00,-0.269808,-26.98,1.068714,No,0.00,0.00
id#1,1355.0500,6408.42,4165.48,1344.7203,6366.15,6530.81,-0.025213,-2.52,1.069818,No,0.00,0.00
id#2,1355.0500,4551.28,2958.33,1344.7203,4516.58,6418.32,-0.296299,-29.63,1.068714,No,0.00,0.00
id#3,1355.0500,3897.34,2533.27,1344.7203,3884.88,3885.48,-0.000153,-0.02,1.073479,No,0.00,0.00
id#4,1355.0500,5094.53,3311.44,1344.7203,5055.69,7311.39,-0.308518,-30.85,1.068714,No,0.00,0.00
id#5,1355.0500,4585.77,2980.75,1344.7203,4559.03,4816.51,-0.053458,-5.35,1.070643,No,0.00,0.00
id#6,1355.0500,3011.27,1957.32,1344.7203,2988.31,4764.38,-0.372781,-37.28,1.068714,No,0.00,0.00
id#7,1355.0500,4080.87,2652.56,1344.7203,4053.52,4409.42,-0.080714,-8.07,1.069706,No,0.00,0.00
id#8,1355.0500,2492.55,1620.16,1344.7203,2473.55,5626.88,-0.560405,-56.04,1.068714,No,0.00,0.00
id#9,1355.0500,3706.18,2409.02,1344.7203,3695.84,3698.89,-0.000823,-0.08,1.073919,No,0.00,0.00
id#10,1355.0500,4348.11,2826.27,1344.7203,4318.23,5120.99,-0.156758,-15.68,1.069523,No,0.00,0.00
id#11,1355.0500,4351.68,2828.59,1344.7203,4330.49,4692.26,-0.077100,-7.71,1.071678,No,0.00,0.00
id#12,1355.0500,3033.61,1971.85,1344.7203,3010.48,6186.68,-0.513392,-51.34,1.068714,No,0.00,0.00
id#13,1355.0500,5927.27,3852.73,1344.7203,5882.09,6479.35,-0.092180,-9.22,1.068714,No,0.00,0.00
id#14,1355.0500,3085.73,2005.73,1344.7203,3062.21,4815.48,-0.364090,-36.41,1.068714,No,0.00,0.00
id#15,1355.0500,3809.16,2475.96,1344.7203,3797.91,3797.96,-0.000012,-0.00,1.073742,No,0.00,0.00
id#16,1355.0500,3397.93,2208.66,1344.7203,3372.03,4291.69,-0.214289,-21.43,1.068714,No,0.00,0.00
id#17,1355.0500,5440.34,3536.22,1344.7203,5399.84,6644.49,-0.187321,-18.73,1.068906,No,0.00,0.00
id#18,1355.0500,4404.67,2863.03,1344.7203,4377.57,4772.10,-0.082674,-8.27,1.070297,No,0.00,0.00
id#19,1355.0500,6100.72,3965.47,1344.7203,6097.45,6258.80,-0.025780,-2.58,1.076346,No,0.00,0.00
id#20,1355.0500,2960.24,1924.16,1344.7203,2937.68,5687.51,-0.483487,-48.35,1.068714,No,0.00,0.00
id#21,1355.0500,4076.11,2649.47,1344.7203,4063.73,4068.57,-0.001189,-0.12,1.073653,No,0.00,0.00
id#22,1355.0500,3017.56,1961.42,1344.7203,2994.56,5485.67,-0.454112,-45.41,1.068714,No,0.00,0.00
id#23,1355.0500,3664.01,2381.61,1344.7203,3656.42,3691.26,-0.009437,-0.94,1.074692,No,0.00,0.00
id#24,1355.0500,4880.19,3172.12,1344.7203,4860.69,4995.15,-0.026917,-2.69,1.072621,No,0.00,0.00
id#25,1355.0500,2959.56,1923.71,1344.7203,2937.00,6796.51,-0.567867,-56.79,1.068714,No,0.00,0.00
id#26,1355.0500,3815.79,2480.26,1344.7203,3788.60,4909.58,-0.228325,-22.83,1.069250,No,0.00,0.00
id#27,1355.0500,4701.29,3055.84,1344.7203,4665.45,7146.26,-0.347147,-34.71,1.068714,No,0.00,0.00
id#28,1355.0500,5917.60,3846.44,1344.7203,5882.16,6194.35,-0.050399,-5.04,1.070472,No,0.00,0.00
id#29,1355.0500,4004.56,2602.96,1344.7203,3997.84,4043.76,-0.011357,-1.14,1.075116,No,0.00,0.00
id#30,1355.0500,4683.29,3044.14,1344.7203,4647.59,6816.63,-0.318199,-31.82,1.068714,No,0.00,0.00
id#31,1355.0500,5797.71,3768.51,1344.7203,5753.51,6429.81,-0.105181,-10.52,1.068714,No,0.00,0.00
id#32,1355.0500,4904.04,3187.62,1344.7203,4888.39,4888.50,-0.000023,-0.00,1.073487,No,0.00,0.00
id#33,1355.0500,3807.24,2474.70,1344.7203,3795.21,3797.50,-0.000605,-0.06,1.073520,No,0.00,0.00
id#34,1355.0500,2511.96,1632.78,1344.7203,2492.81,5898.27,-0.577365,-57.74,1.068714,No,0.00,0.00
id#35,1355.0500,4019.03,2612.37,1344.7203,3994.70,4510.29,-0.114313,-11.43,1.070404,No,0.00,0.00
id#36,1355.0500,5486.24,3566.06,1344.7203,5468.96,5473.78,-0.000881,-0.09,1.073531,No,0.00,0.00
id#37,1355.0500,2358.76,1533.19,1344.7203,2340.78,5071.81,-0.538473,-53.85,1.068714,No,0.00,0.00
