position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,928.2902,2696.26,1752.57,902.9691,2622.71,4771.93,-0.450388,-45.04,1.047548,No,0.00,0.00
id#1,928.2902,4403.31,2862.15,902.9691,4283.20,5592.05,-0.234056,-23.41,1.047548,No,0.00,0.00
id#2,928.2902,3117.90,2026.63,902.9691,3032.85,6008.76,-0.495262,-49.53,1.047548,No,0.00,0.00
id#3,928.2902,2862.11,1860.37,902.9691,2784.04,3302.27,-0.156931,-15.69,1.047548,No,0.00,0.00
id#4,928.2902,3490.06,2268.54,902.9691,3394.86,6598.97,-0.485547,-48.55,1.047548,No,0.00,0.00
id#5,928.2902,3204.79,2083.11,902.9691,3117.37,4253.08,-0.267033,-26.70,1.047548,No,0.00,0.00
id#6,928.2902,2062.90,1340.88,902.9691,2006.63,4360.95,-0.539864,-53.99,1.047548,No,0.00,0.00
id#7,928.2902,2809.48,1826.16,902.9691,2732.84,3904.30,-0.300043,-30.00,1.047548,No,0.00,0.00
id#8,928.2902,1707.55,1109.90,902.9691,1660.97,5384.04,-0.691502,-69.15,1.047548,No,0.00,0.00
id#9,928.2902,2993.72,1945.92,902.9691,2929.03,3193.51,-0.082819,-8.28,1.053653,No,0.00,0.00
id#10,928.2902,2992.44,1945.09,902.9691,2910.82,4665.54,-0.376102,-37.61,1.047548,No,0.00,0.00
id#11,928.2902,3251.53,2113.49,902.9691,3168.62,4272.65,-0.258394,-25.84,1.049464,No,0.00,0.00
id#12,928.2902,2078.20,1350.83,902.9691,2021.52,5887.28,-0.656630,-65.66,1.047548,No,0.00,0.00
id#13,928.2902,4060.53,2639.35,902.9691,3949.77,5672.32,-0.303676,-30.37,1.047548,No,0.00,0.00
id#14,928.2902,2113.91,1374.04,902.9691,2056.25,4375.32,-0.530034,-53.00,1.047548,No,0.00,0.00
id#15,928.2902,3090.19,2008.63,902.9691,3027.57,3304.72,-0.083864,-8.39,1.055100,No,0.00,0.00
id#16,928.2902,2327.79,1513.06,902.9691,2264.29,3863.73,-0.413963,-41.40,1.047548,No,0.00,0.00
id#17,928.2902,3728.15,2423.30,902.9691,3626.46,6070.72,-0.402632,-40.26,1.047548,No,0.00,0.00
id#18,928.2902,3063.60,1991.34,902.9691,2980.03,4262.38,-0.300853,-30.09,1.047548,No,0.00,0.00
id#19,928.2902,4864.22,3161.74,902.9691,4731.53,5247.67,-0.098356,-9.84,1.047548,No,0.00,0.00
id#20,928.2902,2027.94,1318.16,902.9691,1972.63,5327.63,-0.629737,-62.97,1.047548,No,0.00,0.00
id#21,928.2902,3354.93,2180.71,902.9691,3295.67,3595.14,-0.083300,-8.33,1.057899,No,0.00,0.00
id#22,928.2902,2067.21,1343.69,902.9691,2010.82,5126.75,-0.607778,-60.78,1.047548,No,0.00,0.00
id#23,928.2902,3106.28,2019.08,902.9691,3054.02,3178.29,-0.039099,-3.91,1.058803,No,0.00,0.00
id#24,928.2902,3825.84,2486.79,902.9691,3743.73,4486.40,-0.165538,-16.55,1.053810,No,0.00,0.00
id#25,928.2902,2027.48,1317.86,902.9691,1972.17,6517.97,-0.697425,-69.74,1.047548,No,0.00,0.00
id#26,928.2902,2620.27,1703.17,902.9691,2548.79,4554.72,-0.440406,-44.04,1.047548,No,0.00,0.00
id#27,928.2902,3220.67,2093.43,902.9691,3132.82,6696.72,-0.532187,-53.22,1.047548,No,0.00,0.00
id#28,928.2902,4114.90,2674.69,902.9691,4002.66,5445.38,-0.264945,-26.49,1.047548,No,0.00,0.00
id#29,928.2902,3124.03,2030.62,902.9691,3038.82,3412.19,-0.109425,-10.94,1.047548,No,0.00,0.00
id#30,928.2902,3208.33,2085.42,902.9691,3120.82,6148.63,-0.492437,-49.24,1.047548,No,0.00,0.00
id#31,928.2902,3971.78,2581.65,902.9691,3863.44,5670.65,-0.318696,-31.87,1.047548,No,0.00,0.00
id#32,928.2902,3746.22,2435.04,902.9691,3644.04,4193.82,-0.131093,-13.11,1.047548,No,0.00,0.00
id#33,928.2902,3070.82,1996.04,902.9691,3008.33,3322.62,-0.094593,-9.46,1.055005,No,0.00,0.00
id#34,928.2902,1720.84,1118.55,902.9691,1673.90,5541.44,-0.697930,-69.79,1.047548,No,0.00,0.00
id#35,928.2902,2813.04,1828.48,902.9691,2736.31,4091.94,-0.331293,-33.13,1.047548,No,0.00,0.00
id#36,928.2902,4446.12,2889.98,902.9691,4358.78,4803.22,-0.092528,-9.25,1.055770,No,0.00,0.00
id#37,928.2902,1615.89,1050.33,902.9691,1571.81,4824.25,-0.674185,-67.42,1.047548,No,0.00,0.00
id#38,928.2902,3077.64,2000.47,902.9691,2993.69,4455.98,-0.328163,-32.82,1.047548,No,0.00,0.00
id#39,928.2902,2853.24,1854.61,902.9691,2775.41,5208.15,-0.467102,-46.71,1.047548,No,0.00,0.00
id#40,928.2902,3705.03,2408.27,902.9691,3603.97,5553.87,-0.351089,-35.11,1.047548,No,0.00,0.00
id#41,928.2902,2766.94,1798.51,902.9691,2717.80,2987.96,-0.090417,-9.04,1.057798,No,0.00,0.00
id#42,928.2902,2041.21,1326.79,902.9691,1985.53,5726.92,-0.653298,-65.33,1.047548,No,0.00,0.00
id#43,928.2902,3233.30,2101.64,902.9691,3177.24,3424.78,-0.072279,-7.23,1.058252,No,0.00,0.00
id#44,928.2902,3732.69,2426.25,902.9691,3630.87,5341.78,-0.320289,-32.03,1.047548,No,0.00,0.00
id#45,928.2902,1700.86,1105.56,902.9691,1654.47,5515.73,-0.700046,-70.00,1.047548,No,0.00,0.00
id#46,928.2902,2517.20,1636.18,902.9691,2448.54,3723.16,-0.342349,-34.23,1.047548,No,0.00,0.00
