position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3245.5006,6951.52,4518.49,3022.0058,6951.52,7540.05,-0.078054,-7.81,1.076923,No,0.00,0.00
id#1,3245.5006,7099.83,4614.89,3022.0058,7099.83,10095.17,-0.296710,-29.67,1.076923,No,0.00,0.00
id#2,3245.5006,8180.55,5317.36,3022.0058,7953.00,7973.40,-0.002559,-0.26,1.046967,No,0.00,0.00
id#3,3245.5006,4026.95,2617.52,3022.0058,4026.95,6099.86,-0.339829,-33.98,1.076923,No,0.00,0.00
id#4,3245.5006,9818.99,6382.34,3022.0058,9790.91,10016.39,-0.022511,-2.25,1.073844,No,0.00,0.00
id#5,3245.5006,5701.42,3705.92,3022.0058,5701.42,6955.79,-0.180336,-18.03,1.076923,No,0.00,0.00
id#6,3245.5006,6483.15,4214.05,3022.0058,6292.68,6296.20,-0.000559,-0.06,1.045283,No,0.00,0.00
id#7,3245.5006,5307.38,3449.79,3022.0058,5307.38,6327.30,-0.161195,-16.12,1.076923,No,0.00,0.00
id#8,3245.5006,5832.36,3791.03,3022.0058,5500.50,6548.92,-0.160090,-16.01,1.015647,No,0.00,0.00
id#9,3245.5006,3917.22,2546.20,3022.0058,3917.22,5617.75,-0.302706,-30.27,1.076923,No,0.00,0.00
id#10,3245.5006,6641.26,4316.82,3022.0058,6590.61,6850.29,-0.037909,-3.79,1.068710,No,0.00,0.00
id#11,3245.5006,5895.87,3832.32,3022.0058,5875.43,6285.51,-0.065243,-6.52,1.073189,No,0.00,0.00
id#12,3245.5006,6904.17,4487.71,3022.0058,6556.25,7323.46,-0.104761,-10.48,1.022653,No,0.00,0.00
id#13,3245.5006,7625.07,4956.30,3022.0058,7625.07,9543.56,-0.201025,-20.10,1.076923,No,0.00,0.00
id#14,3245.5006,6627.98,4308.19,3022.0058,6483.84,6486.71,-0.000442,-0.04,1.053503,No,0.00,0.00
id#15,3245.5006,4101.69,2666.10,3022.0058,4101.69,5670.75,-0.276693,-27.67,1.076923,No,0.00,0.00
id#16,3245.5006,5553.79,3609.96,3022.0058,5553.79,5916.61,-0.061323,-6.13,1.076923,No,0.00,0.00
id#17,3245.5006,8695.16,5651.85,3022.0058,8598.99,8823.02,-0.025391,-2.54,1.065013,No,0.00,0.00
id#18,3245.5006,5846.75,3800.38,3022.0058,5846.75,6707.42,-0.128317,-12.83,1.076923,No,0.00,0.00
id#19,3245.5006,6104.00,3967.60,3022.0058,6104.00,10097.95,-0.395521,-39.55,1.076923,No,0.00,0.00
id#20,3245.5006,6927.21,4502.69,3022.0058,6548.26,7053.93,-0.071685,-7.17,1.018011,No,0.00,0.00
id#21,3245.5006,4538.88,2950.27,3022.0058,4538.88,5866.13,-0.226257,-22.63,1.076923,No,0.00,0.00
id#22,3245.5006,6872.53,4467.15,3022.0058,6547.72,6848.46,-0.043914,-4.39,1.026024,No,0.00,0.00
id#23,3245.5006,3793.51,2465.78,3022.0058,3793.51,5638.95,-0.327266,-32.73,1.076923,No,0.00,0.00
id#24,3245.5006,5953.32,3869.66,3022.0058,5953.32,6926.83,-0.140541,-14.05,1.076923,No,0.00,0.00
id#25,3245.5006,6909.15,4490.95,3022.0058,6518.90,7854.11,-0.170002,-17.00,1.016095,No,0.00,0.00
id#26,3245.5006,6381.32,4147.86,3022.0058,6245.37,6256.95,-0.001852,-0.19,1.053979,No,0.00,0.00
id#27,3245.5006,9064.21,5891.74,3022.0058,8778.58,8853.10,-0.008417,-0.84,1.042988,No,0.00,0.00
id#28,3245.5006,7255.70,4716.20,3022.0058,7255.70,9038.09,-0.197209,-19.72,1.076923,No,0.00,0.00
id#29,3245.5006,4039.33,2625.56,3022.0058,4039.33,6441.77,-0.372947,-37.29,1.076923,No,0.00,0.00
id#30,3245.5006,9183.02,5968.96,3022.0058,9160.91,9352.97,-0.020536,-2.05,1.074330,No,0.00,0.00
id#31,3245.5006,7728.15,5023.30,3022.0058,7728.15,9312.24,-0.170109,-17.01,1.076923,No,0.00,0.00
id#32,3245.5006,5164.99,3357.24,3022.0058,5164.99,7526.15,-0.313727,-31.37,1.076923,No,0.00,0.00
