position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2995.7511,6951.52,4518.49,3195.4090,6951.52,7766.56,-0.104943,-10.49,1.076923,No,0.00,0.00
id#1,2995.7511,7099.83,4614.89,3195.4090,7099.83,10463.66,-0.321478,-32.15,1.076923,No,0.00,0.00
id#2,2995.7511,7923.77,5150.45,3195.4090,8132.75,8134.17,-0.000175,-0.02,1.105325,No,0.00,0.00
id#3,2995.7511,4026.95,2617.52,3195.4090,4026.95,6328.79,-0.363710,-36.37,1.076923,No,0.00,0.00
id#4,2995.7511,9779.17,6356.46,3195.4090,9818.99,10296.04,-0.046333,-4.63,1.081308,No,0.00,0.00
id#5,2995.7511,5701.42,3705.92,3195.4090,5701.42,7176.96,-0.205594,-20.56,1.076923,No,0.00,0.00
id#6,2995.7511,6265.47,4072.56,3195.4090,6446.66,6454.56,-0.001225,-0.12,1.108065,No,0.00,0.00
id#7,2995.7511,5307.38,3449.79,3195.4090,5307.38,6525.58,-0.186682,-18.67,1.076923,No,0.00,0.00
id#8,2995.7511,5459.46,3548.65,3195.4090,5760.62,6644.24,-0.132991,-13.30,1.136329,No,0.00,0.00
id#9,2995.7511,3917.22,2546.20,3195.4090,3917.22,5816.13,-0.326489,-32.65,1.076923,No,0.00,0.00
id#10,2995.7511,6581.93,4278.26,3195.4090,6633.40,7029.07,-0.056291,-5.63,1.085344,No,0.00,0.00
id#11,2995.7511,5871.02,3816.17,3195.4090,5893.86,6450.23,-0.086255,-8.63,1.081112,No,0.00,0.00
id#12,2995.7511,6512.96,4233.42,3195.4090,6829.29,7440.99,-0.082206,-8.22,1.129229,No,0.00,0.00
id#13,2995.7511,7625.07,4956.30,3195.4090,7625.07,9860.35,-0.226694,-22.67,1.076923,No,0.00,0.00
id#14,2995.7511,6459.89,4198.93,3195.4090,6604.68,6659.49,-0.008229,-0.82,1.101062,No,0.00,0.00
id#15,2995.7511,4101.69,2666.10,3195.4090,4101.69,5864.37,-0.300573,-30.06,1.076923,No,0.00,0.00
id#16,2995.7511,5553.48,3609.76,3195.4090,5553.79,6084.60,-0.087239,-8.72,1.076982,No,0.00,0.00
id#17,2995.7511,8584.13,5579.68,3195.4090,8678.18,9048.24,-0.040898,-4.09,1.088722,No,0.00,0.00
id#18,2995.7511,5846.75,3800.38,3195.4090,5846.75,6907.50,-0.153566,-15.36,1.076923,No,0.00,0.00
id#19,2995.7511,6104.00,3967.60,3195.4090,6104.00,10494.86,-0.418382,-41.84,1.076923,No,0.00,0.00
id#20,2995.7511,6500.04,4225.02,3195.4090,6847.04,7195.19,-0.048387,-4.84,1.134415,No,0.00,0.00
id#21,2995.7511,4538.88,2950.27,3195.4090,4538.88,6051.97,-0.250016,-25.00,1.076923,No,0.00,0.00
id#22,2995.7511,6506.13,4228.99,3195.4090,6804.13,6989.35,-0.026500,-2.65,1.126248,No,0.00,0.00
id#23,2995.7511,3793.51,2465.78,3195.4090,3793.51,5840.31,-0.350460,-35.05,1.076923,No,0.00,0.00
id#24,2995.7511,5953.32,3869.66,3195.4090,5953.32,7126.53,-0.164625,-16.46,1.076923,No,0.00,0.00
id#25,2995.7511,6470.73,4205.97,3195.4090,6824.67,7963.45,-0.143001,-14.30,1.135829,No,0.00,0.00
id#26,2995.7511,6227.33,4047.76,3195.4090,6353.50,6396.25,-0.006683,-0.67,1.098744,No,0.00,0.00
id#27,2995.7511,8742.06,5682.34,3195.4090,9004.00,9029.56,-0.002831,-0.28,1.109192,No,0.00,0.00
id#28,2995.7511,7255.70,4716.20,3195.4090,7255.70,9332.09,-0.222500,-22.25,1.076923,No,0.00,0.00
id#29,2995.7511,4039.33,2625.56,3195.4090,4039.33,6689.68,-0.396185,-39.62,1.076923,No,0.00,0.00
id#30,2995.7511,9150.03,5947.52,3195.4090,9183.02,9615.19,-0.044947,-4.49,1.080806,No,0.00,0.00
id#31,2995.7511,7728.15,5023.30,3195.4090,7728.15,9610.24,-0.195842,-19.58,1.076923,No,0.00,0.00
id#32,2995.7511,5164.99,3357.24,3195.4090,5164.99,7798.84,-0.337723,-33.77,1.076923,No,0.00,0.00
id#33,2995.7511,4173.22,2712.59,3195.4090,4173.22,5786.99,-0.278861,-27.89,1.076923,No,0.00,0.00
id#34,2995.7511,5553.46,3609.75,3195.4090,5923.58,7393.18,-0.198778,-19.88,1.148697,No,0.00,0.00
id#35,2995.7511,5722.44,3719.58,3195.4090,5740.16,6262.91,-0.083468,-8.35,1.080259,No,0.00,0.00
id#36,2995.7511,6048.49,3931.52,3195.4090,6048.49,8283.08,-0.269777,-26.98,1.076923,No,0.00,0.00
id#37,2995.7511,5175.97,3364.38,3195.4090,5462.35,6108.93,-0.105842,-10.58,1.136508,No,0.00,0.00
id#38,2995.7511,6212.32,4038.01,3195.4090,6212.32,6997.74,-0.112239,-11.22,1.076923,No,0.00,0.00
